	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724955773043	42.25724955773043	-1.0	6.500557634367257	-6.500557634367257
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	0.04395600594481035	0.04395600594481035	1.0	0.20965687669334948	0.20965687669334948
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	0.043956005944770185	0.043956005944770185	1.0	0.2096568766932537	0.2096568766932537
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.7006580424321245	0.7006580424321245	1.0	0.8370531897269877	0.8370531897269877
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.975711551999417	25.975711551999417	-1.0	5.096637278833899	-5.096637278833899
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	5.805123705677783	5.805123705677783	1.0	2.4093824324249113	2.4093824324249113
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	5.155814610588353	5.155814610588353	1.0	2.2706418939560575	2.2706418939560575
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694424887715	277.28694424887715	-1.0	16.65193515027239	-16.65193515027239
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	773.6995064454468	773.6995064454468	1.0	27.815454453333075	27.815454453333075
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	48.77452423502041	48.77452423502041	1.0	6.983876018016099	6.983876018016099
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.621160642305355	38.621160642305355	-1.0	6.214592556419556	-6.214592556419556
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-441.9617272047335	441.9617272047335	-1.0	21.02288579631097	-21.02288579631097
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	0.043956005944713855	0.043956005944713855	1.0	0.20965687669311936	0.20965687669311936
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	0.04395600594479208	0.04395600594479208	1.0	0.2096568766933059	0.2096568766933059
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634788707	68.89327634788707	1.0	8.300197368008009	8.300197368008009
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.060076419345485	45.060076419345485	-1.0	6.712680270901146	-6.712680270901146
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
20	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-4.896741374126531	4.896741374126531	-1.0	2.2128581911470357	-2.2128581911470357
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498089017176	26.699498089017176	-1.0	5.1671557059002176	-5.1671557059002176
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.00000000000001	1.00000000000001	1.0	1.0000000000000049	1.0000000000000049
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898109637118	1.5075898109637118	-1.0	1.2278394890879312	-1.2278394890879312
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898109655679	1.5075898109655679	-1.0	1.227839489088687	-1.227839489088687
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	2.370583279683576	2.370583279683576	1.0	1.5396698606141435	1.5396698606141435
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265560881051	13.070265560881051	-1.0	3.615282224236588	-3.615282224236588
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	0.043956005944830935	0.043956005944830935	1.0	0.20965687669339858	0.20965687669339858
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817394242	34.44663817394242	1.0	5.869125844105102	5.869125844105102
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	0.043956005944607524	0.043956005944607524	1.0	0.20965687669286578	0.20965687669286578
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-316.08064829173475	316.08064829173475	-1.0	17.77865710034745	-17.77865710034745
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-13.700098217955048	13.700098217955048	-1.0	3.7013643724922636	-3.7013643724922636
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-42.81311737241814	42.81311737241814	-1.0	6.5431733411562725	-6.5431733411562725
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898109646637	1.5075898109646637	-1.0	1.2278394890883189	-1.2278394890883189
34	Flavonifractor_plautii_YL31	PAN	Microbe	0.04756570754024862	0.04756570754024862	1.0	0.21809563851725375	0.21809563851725375
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	11.5314537219243	11.5314537219243	1.0	3.3957994230997066	3.3957994230997066
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	4.1565844667369864	4.1565844667369864	1.0	2.038770332022954	2.038770332022954
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	0.04395600594481191	0.04395600594481191	1.0	0.2096568766933532	0.2096568766933532
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.507589810960131	1.507589810960131	-1.0	1.227839489086473	-1.227839489086473
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000449	1.0000000000000449	-1.0	1.0000000000000224	-1.0000000000000224
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.292883937955608	19.292883937955608	1.0	4.392366553232506	4.392366553232506
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.023782853770747	1.023782853770747	-1.0	1.0118215523355623	-1.0118215523355623
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624017761927	82.35624017761927	-1.0	9.075033894020411	-9.075033894020411
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	0.04756570754207524	0.04756570754207524	1.0	0.2180956385214414	0.2180956385214414
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	44.624220294615206	44.624220294615206	1.0	6.680136248207457	6.680136248207457
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999879	0.999999999999879	-1.0	0.9999999999999395	-0.9999999999999395
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5075898109635073	1.5075898109635073	-1.0	1.227839489087848	-1.227839489087848
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.5075898109620458	1.5075898109620458	-1.0	1.2278394890872528	-1.2278394890872528
49	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	0.541929521041507	0.541929521041507	1.0	0.7361586249182352	0.7361586249182352
50	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.8450343957775557	1.8450343957775557	1.0	1.3583204319222897	1.3583204319222897
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.135207200668969	2.135207200668969	-1.0	1.461234820509342	-1.461234820509342
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2093.417323456166	2093.417323456166	1.0	45.75387768764704	45.75387768764704
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.6427970116755835	3.6427970116755835	-1.0	1.9086112783056648	-1.9086112783056648
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.491944930474645	30.491944930474645	-1.0	5.521951188708086	-5.521951188708086
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.5075898110237276	1.5075898110237276	-1.0	1.2278394891123707	-1.2278394891123707
57	Flavonifractor_plautii_YL31	H+-e0	Microbe	53.63782577310835	53.63782577310835	1.0	7.32378493493005	7.32378493493005
58	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	1.5733818915413798	1.5733818915413798	1.0	1.254345204296401	1.254345204296401
59	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-111.03670752838514	111.03670752838514	-1.0	10.537395671055782	-10.537395671055782
60	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	2.468080051518357	2.468080051518357	1.0	1.5710124288236416	1.5710124288236416
61	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-42.691570337112644	42.691570337112644	-1.0	6.5338786595033005	-6.5338786595033005
62	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.3399145218476	103.3399145218476	1.0	10.16562415800661	10.16562415800661
63	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-281.10530673792016	281.10530673792016	-1.0	16.766195356666945	-16.766195356666945
64	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.06760360034735918	0.06760360034735918	1.0	0.26000692365273503	0.26000692365273503
65	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000001739	1.0000000000001739	-1.0	1.0000000000000868	-1.0000000000000868
66	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	-11.525404485280307	11.525404485280307	-1.0	3.39490861221334	-3.39490861221334
67	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-960.9591647196428	960.9591647196428	-1.0	30.99934135944896	-30.99934135944896
68	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	1.8355168706372793	1.8355168706372793	1.0	1.3548124854153358	1.3548124854153358
69	Flavonifractor_plautii_YL31	Niacin	Microbe	0.04756570754260916	0.04756570754260916	1.0	0.21809563852266545	0.21809563852266545
70	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.507589810965013	1.507589810965013	-1.0	1.227839489088461	-1.227839489088461
71	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.654534678009476	19.654534678009476	-1.0	4.4333435100395135	-4.4333435100395135
72	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-16.930316002572045	16.930316002572045	-1.0	4.114646522190217	-4.114646522190217
73	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
74	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	0.04395600594473068	0.04395600594473068	1.0	0.2096568766931595	0.2096568766931595
75	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
76	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2318.2906898621522	2318.2906898621522	-1.0	48.1486312356037	-48.1486312356037
77	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
78	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-100.83150277490873	100.83150277490873	-1.0	10.041489071592357	-10.041489071592357
79	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	0.3251577126247749	0.3251577126247749	1.0	0.5702260188949421	0.5702260188949421
82	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.5316259033754416	1.5316259033754416	-1.0	1.2375887456564243	-1.2375887456564243
83	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
84	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1333.9825038122112	1333.9825038122112	-1.0	36.52372521816759	-36.52372521816759
85	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.2028108010408776	2.2028108010408776	1.0	1.484186915803019	1.484186915803019
86	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
88	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	3.9259955560519595	3.9259955560519595	1.0	1.981412515366742	1.981412515366742
89	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000082	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
90	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	1.0597732855920947	1.0597732855920947	1.0	1.0294529059612658	1.0294529059612658
91	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	7.40800997703381	7.40800997703381	1.0	2.72176596661686	2.72176596661686
92	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-77.63541197817152	77.63541197817152	-1.0	8.81109595783473	-8.81109595783473
93	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1352072006984333	2.1352072006984333	-1.0	1.461234820519424	-1.461234820519424
94	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.5075898109538581	1.5075898109538581	-1.0	1.2278394890839186	-1.2278394890839186
95	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.995503234328113	2.995503234328113	1.0	1.7307522163291063	1.7307522163291063
96	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	7.170021999914802	7.170021999914802	1.0	2.677689675805395	2.677689675805395
97	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	0.0439560059445688	0.0439560059445688	1.0	0.20965687669277341	0.20965687669277341
98	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.7524054894754897	1.7524054894754897	-1.0	1.3237845328736433	-1.3237845328736433
99	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1352072007203358	2.1352072007203358	1.0	1.4612348205269186	1.4612348205269186
100	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	0.04395600594469749	0.04395600594469749	1.0	0.20965687669308034	0.20965687669308034
101	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-73.8027777159547	73.8027777159547	-1.0	8.590854306525905	-8.590854306525905
102	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.2028108010107177	2.2028108010107177	1.0	1.4841869157928584	1.4841869157928584
103	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	5.499349037023498	5.499349037023498	1.0	2.345069090031997	2.345069090031997
104	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999918	0.9999999999999918	-1.0	0.9999999999999959	-0.9999999999999959
105	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
106	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3392.5600007645135	3392.5600007645135	1.0	58.24568654213386	58.24568654213386
107	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	7.089230507726141	7.089230507726141	1.0	2.662560892773373	2.662560892773373
108	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	6.062618296361284	6.062618296361284	1.0	2.462238472683197	2.462238472683197
109	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-9.69524485391129	9.69524485391129	-1.0	3.113718814201323	-3.113718814201323
110	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
111	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.2645022157631813	1.2645022157631813	1.0	1.1245008740606568	1.1245008740606568
112	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	1.661917197860427	1.661917197860427	1.0	1.2891536750366215	1.2891536750366215
113	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-43.121766860994995	43.121766860994995	-1.0	6.566716596671048	-6.566716596671048
114	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
115	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.5075898109667811	1.5075898109667811	-1.0	1.227839489089181	-1.227839489089181
116	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	0.8125913788433454	0.8125913788433454	1.0	0.9014385053032433	0.9014385053032433
