	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-28655.39220071972	28655.39220071972	-1.0	169.27903650694532	-169.27903650694532
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.500000000002942	0.500000000002942	-1.0	0.7071067811886278	-0.7071067811886278
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495760255	127.45775495760255	-1.0	11.289718993739505	-11.289718993739505
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.5000000000806157	1.5000000000806157	1.0	1.2247448714245004	1.2247448714245004
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739089517	26.584324739089517	-1.0	5.1559989079798605	-5.1559989079798605
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741156106	126.6890741156106	1.0	11.255624110444103	11.255624110444103
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788313337	272.08718788313337	-1.0	16.495065561650048	-16.495065561650048
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573167917328	28.989573167917328	-1.0	5.3841966130442644	-5.3841966130442644
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112604673464	0.9241112604673464	-1.0	0.9613070583675886	-0.9613070583675886
