	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741156106	None	-1	126.6890741156106	1.0	11.255624110444103	11.255624110444103
5	Turicimonas_muris_YL45	H2O-e0	Microbe	3.9999999999861546	Spermidine-e0	0	3.9999999999861546	1.0	1.9999999999965385	1.9999999999965385
9	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999977536	L-Serine-e0	0	0.9999999999977536	-1.0	0.9999999999988768	-0.9999999999988768
10	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999963645	Pyruvate-e0	0	0.9999999999963645	-1.0	0.9999999999981822	-0.9999999999981822
28	Turicimonas_muris_YL45	H2O-e0	Microbe	-13.999999999933545	Folate	0	13.999999999933545	-1.0	3.741657386765061	-3.741657386765061
29	Turicimonas_muris_YL45	H2O-e0	Microbe	1082.280482499367	Riboflavin	0	1082.280482499367	1.0	32.89803159004148	32.89803159004148
41	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495760255	Riboflavin	0	127.45775495760255	-1.0	11.289718993739505	-11.289718993739505
46	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000007507	Spermidine-e0	0	1.0000000000007507	1.0	1.0000000000003753	1.0000000000003753
53	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999961781	Folate	0	0.9999999999961781	1.0	0.999999999998089	0.999999999998089
54	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.0441855401028	Riboflavin	0	76.0441855401028	-1.0	8.720331733374758	-8.720331733374758
56	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.924111260319184	Riboflavin	0	0.924111260319184	-1.0	0.9613070582905257	-0.9613070582905257
61	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-12.999999999641119	Spermidine-e0	0	12.999999999641119	-1.0	3.6055512754142214	-3.6055512754142214
64	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	3.9999999999397686	L-Serine-e0	0	3.9999999999397686	1.0	1.999999999984942	1.999999999984942
