	0.0	0.010167069234020455	0.02033413846804091	0.030501207702061363	0.04066827693608182	0.050835346170102276	0.061002415404122726	0.07116948463814318	0.08133655387216364	0.0915036231061841	0.10167069234020455	0.11183776157422501	0.12200483080824545	0.13217190004226592	0.14233896927628636	0.15250603851030683	0.16267310774432728	0.17284017697834772	0.1830072462123682	0.19317431544638863	0.2033413846804091	0.21350845391442955	0.22367552314845002	0.23384259238247046	0.2440096616164909	0.25417673085051135	0.26434380008453184	0.2745108693185523	0.28467793855257273	0.29484500778659317	0.30501207702061367	0.3151791462546341	0.32534621548865456	0.335513284722675	0.34568035395669544	0.35584742319071594	0.3660144924247364	0.3761815616587568	0.38634863089277727	0.39651570012679777	0.4066827693608182	0.41684983859483865	0.4270169078288591	0.43718397706287954	0.44735104629690003	0.4575181155309205	0.4676851847649409	0.47785225399896136	0.4880193232329818	0.4981863924670023	0.5083534617010227	0.5185205309350432	0.5286876001690637	0.5388546694030841	0.5490217386371046	0.559188807871125	0.5693558771051455	0.5795229463391659	0.5896900155731863	0.5998570848072068	0.6100241540412273	0.6201912232752478	0.6303582925092682	0.6405253617432887	0.6506924309773091	0.6608595002113296	0.67102656944535	0.6811936386793704	0.6913607079133909	0.7015277771474114	0.7116948463814319	0.7218619156154523	0.7320289848494728	0.7421960540834932	0.7523631233175136	0.7625301925515341	0.7726972617855545	0.782864331019575	0.7930314002535955	0.803198469487616	0.8043283575901381	0.8043390994121354	0.8046956650693792	0.8046957119885335	0.8149043024302907	0.8251128928720479	0.8353214833138051	0.8455300737555622	0.8557386641973195	0.8659472546390766	0.8761558450808338	0.8863644355225909	0.8965730259643482	0.9067816164061053	0.9169902068478625	0.9271987972896196	0.9374073877313769	0.947615978173134	0.9578245686148912	0.9680331590566484	0.9782417494984056	0.9884503399401627	0.99865893038192	1.008867520823677	1.0190761112654343	1.0292847017071916	1.0394932921489486	1.0497018825907058	1.059910473032463	1.0701190634742201	1.0803276539159774	1.0905362443577347	1.1007448347994917	1.110953425241249	1.121162015683006	1.1313706061247633	1.1415791965665205	1.1517877870082778	1.1619963774500348	1.172204967891792	1.182413558333549	1.1926221487753064	1.2028307392170636	1.2130393296588209	1.223247920100578	1.2334565105423352	1.2436651009840922	1.2538736914258495	1.2640822818676067	1.2742908723093638	1.284499462751121	1.294708053192878	1.3049166436346353	1.3151252340763926	1.3253338245181499	1.3355424149599069	1.3457510054016641	1.3559595958434212	1.3661681862851784	1.3763767767269357	1.386585367168693	1.39679395761045	1.4070025480522073	1.4172111384939643	1.4274197289357216	1.4376283193774788	1.447836909819236	1.458045500260993	1.4682540907027501	1.4784626811445074	1.4886712715862647	1.498879862028022	1.509088452469779	1.5192970429115362	1.5295056333532933	1.5397142237950505	1.5499228142368078	1.560131404678565	1.570339995120322	1.5808195074344606	1.591299019748599	1.6017785320627376	1.612258044376876	1.6227375566910145	1.633217069005153	1.6436965813192914	1.65417609363343	1.6646556059475683	1.675135118261707	1.6856146305758455	1.6960941428899838	1.7065736552041224	1.717053167518261	1.7275326798323993	1.738012192146538	1.7484917044606763	1.7589712167748148	1.7694507290889534	1.7799302414030918	1.7904097537172303	1.8008892660313687	1.8113687783455072	1.8218482906596458	1.8323278029737842	1.8428073152879227	1.8532868276020613	1.8637663399161997	1.8742458522303382	1.8847253645444766	1.8952048768586152	1.9056843891727535	1.916163901486892	1.9266434138010307	1.937122926115169	1.9476024384293076	1.9580819507434462	1.9685614630575845	1.979040975371723	1.9895204876858616	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9936998	99.9862851	99.9774943	99.9672441	99.9551952	99.9409782	99.9242239	99.9045344	99.8814766	99.8545525	99.8231308	99.7865799	99.7442682	99.6956017	99.6398121	99.5764625	99.5051762	99.4260529	99.3381527	99.2421655	99.1391945	99.0303428	98.9167174	98.799869	98.6817549	98.5641576	98.4492395	98.338371	98.2327511	98.1334696	98.0413703	97.9566472	97.8791223	97.8086179	97.7448268	97.6871538	97.6351799	97.5880444	97.5449608	97.505526	97.4693369	97.4359907	97.4050843	97.3762146	97.3489786	97.3229916	97.2981348	97.2740818	97.2507475	97.2280469	97.2058947	97.184206	97.1628956	97.1418784	97.1210693	97.1004256	97.0799192	97.0595266	97.0392348	97.0190303	96.9988999	96.9788304	96.9588084	96.9388207	96.9188671	96.8989368	96.8790241	96.8591281	96.8392476	96.8193818	96.7995295	96.7796897	96.7598616	96.7400439	96.7202358	96.7004361	96.680644	96.6608583	96.641078	96.6388917	96.638871	96.6381984	96.6381983	96.6217533	96.6092969	96.5998237	96.5926373	96.5872511	96.5831956	96.58011	96.5777795	96.5760385	96.5747287	96.5737329	96.5729826	96.5724226	96.5720011	96.5716807	96.5714397	96.5712599	96.5711244	96.5710214	96.5709441	96.5708863	96.5708428	96.5708097	96.5707849	96.5707664	96.5707524	96.5707417	96.5707338	96.5707278	96.5707234	96.5707199	96.5707174	96.5707154	96.570714	96.5707129	96.5707121	96.5707115	96.570711	96.5707107	96.5707104	96.5707102	96.5707101	96.57071	96.5707099	96.5707098	96.5707098	96.5707097	96.5707097	96.5707097	96.5707097	96.5707097	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096	96.5707096
2-Oxoglutarate_e0	100.0	99.9999055	99.9997943	99.9996625	99.9995088	99.9993282	99.9991152	99.9988642	99.9985692	99.9982238	99.9978206	99.9973502	99.996803	99.9961697	99.9954414	99.9946066	99.9936589	99.9925927	99.9914093	99.990095	99.9886599	99.9871206	99.9854936	99.9837955	99.9820494	99.9802845	99.9785276	99.9768108	99.9751547	99.9735771	99.9720943	99.9707188	99.9694535	99.9682958	99.9672429	99.9662904	99.9654292	99.9646531	99.9639493	99.9633061	99.9627173	99.9621769	99.9616791	99.9612176	99.9607866	99.96038	99.959992	99.9596209	99.9592618	99.9589135	99.9585746	99.9582439	99.9579201	99.957602	99.9572882	99.9569776	99.9566694	99.9563633	99.9560588	99.9557559	99.9554543	99.9551538	99.9548542	99.9545554	99.954257	99.9539592	99.9536617	99.9533644	99.9530674	99.9527707	99.9524741	99.9521778	99.9518817	99.9515857	99.9512899	99.9509943	99.9506987	99.9504033	99.950108	99.9498128	99.9497804	99.9497801	99.9497702	99.9497702	99.9495209	99.9493321	99.9491885	99.9490795	99.9489979	99.9489364	99.9488896	99.9488543	99.9488279	99.948808	99.9487929	99.9487816	99.9487731	99.9487667	99.9487618	99.9487582	99.9487554	99.9487534	99.9487518	99.9487506	99.9487498	99.9487491	99.9487486	99.9487482	99.948748	99.9487477	99.9487476	99.9487475	99.9487474	99.9487473	99.9487472	99.9487472	99.9487472	99.9487472	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471	99.9487471
4-Hydroxybenzoate_e0	100.0	99.9998581	99.9996911	99.9994931	99.9992622	99.9989908	99.9986706	99.9982932	99.9978497	99.9973303	99.9967238	99.9960161	99.9951928	99.9942397	99.9931435	99.9918869	99.9904599	99.9888542	99.987072	99.9850921	99.98293	99.9806106	99.9781588	99.9755994	99.9729674	99.9703069	99.9676581	99.9650696	99.9625723	99.9601932	99.9579569	99.9558824	99.9539741	99.9522279	99.9506398	99.9492029	99.9479038	99.9467331	99.9456714	99.944701	99.9438127	99.9429976	99.9422464	99.9415503	99.9409	99.9402865	99.9397012	99.9391413	99.9385995	99.9380739	99.9375626	99.9370636	99.9365751	99.9360951	99.9356216	99.9351529	99.9346879	99.934226	99.9337667	99.9333096	99.9328545	99.9324011	99.931949	99.931498	99.9310478	99.9305984	99.9301495	99.9297009	99.9292528	99.928805	99.9283575	99.9279103	99.9274635	99.9270168	99.9265704	99.9261243	99.9256783	99.9252325	99.9247868	99.9243413	99.924292	99.9242916	99.9242764	99.9242764	99.923906	99.9236254	99.923412	99.9232502	99.9231288	99.9230375	99.922968	99.9229155	99.9228763	99.9228468	99.9228243	99.9228074	99.9227948	99.9227853	99.9227781	99.9227727	99.9227686	99.9227656	99.9227633	99.9227615	99.9227602	99.9227592	99.9227585	99.9227579	99.9227575	99.9227572	99.922757	99.9227568	99.9227566	99.9227565	99.9227565	99.9227564	99.9227564	99.9227563	99.9227563	99.9227563	99.9227563	99.9227563	99.9227563	99.9227563	99.9227563	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562	99.9227562
5-Aminolevulinate_e0	100.0	99.9988647	99.9975286	99.9959445	99.9940975	99.9919263	99.9893644	99.9863453	99.9827973	99.9786424	99.9737907	99.9681286	99.9615422	99.9539177	99.9451481	99.935095	99.9236795	99.9108339	99.8965761	99.8807367	99.86344	99.8448849	99.82527	99.804795	99.7837392	99.7624553	99.7412646	99.7205566	99.7005783	99.6815459	99.6636556	99.6470595	99.6317926	99.6178228	99.6051181	99.5936231	99.5832305	99.5738649	99.5653712	99.5576077	99.5505016	99.5439804	99.5379715	99.5324023	99.5272	99.5222921	99.5176093	99.5131302	99.5087959	99.5045911	99.5005005	99.4965088	99.4926005	99.4887604	99.4849732	99.4812234	99.4775035	99.4738083	99.4701336	99.466477	99.4628362	99.4592088	99.4555923	99.4519844	99.4483827	99.4447871	99.4411957	99.4376074	99.4340222	99.4304398	99.42686	99.4232827	99.4197076	99.4161346	99.4125635	99.4089942	99.4054263	99.4018598	99.3982945	99.3947301	99.3943362	99.3943324	99.3942112	99.3942112	99.3912478	99.3890032	99.3872962	99.3860012	99.3850306	99.3842998	99.3837438	99.3833239	99.3830101	99.3827741	99.3825947	99.3824595	99.3823586	99.3822826	99.3822249	99.3821815	99.382149	99.3821246	99.3821061	99.3820921	99.3820817	99.3820739	99.3820679	99.3820635	99.3820601	99.3820576	99.3820557	99.3820542	99.3820532	99.3820524	99.3820518	99.3820513	99.3820509	99.3820507	99.3820505	99.3820503	99.3820502	99.3820501	99.3820501	99.38205	99.38205	99.38205	99.38205	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499	99.3820499
AMP_e0	100.0	99.9957183	99.990679	99.9847041	99.9777368	99.9695465	99.9598818	99.9484914	99.9351049	99.9194272	99.9011199	99.8797531	99.8548968	99.8261212	99.7930219	99.7550759	99.7119854	99.6634938	99.6096684	99.5498691	99.4845648	99.4145059	99.3404428	99.2631285	99.1836179	99.1032433	99.0232177	98.945013	98.8695622	98.7976815	98.7301131	98.6674315	98.6097691	98.557005	98.5090185	98.4656006	98.4263465	98.3909711	98.3588886	98.3295639	98.3027225	98.2780903	98.2553929	98.234356	98.2147054	98.1961668	98.1784781	98.1615588	98.1451865	98.1293034	98.1138515	98.098773	98.0840098	98.0695041	98.055198	98.0410335	98.0269815	98.0130229	97.9991418	97.9853292	97.9715761	97.9578734	97.944212	97.930583	97.9169773	97.9033947	97.889828	97.8762732	97.8627298	97.8491969	97.8356739	97.8221601	97.8086549	97.7951575	97.7816672	97.7681833	97.7547053	97.7412322	97.7277636	97.7142986	97.7128092	97.7127951	97.7123382	97.7123381	97.7012208	97.6928001	97.6863962	97.6815383	97.6778973	97.6751559	97.6730701	97.6714948	97.6703179	97.6694326	97.6687594	97.6682522	97.6678737	97.6675888	97.6673722	97.6672093	97.6670877	97.6669962	97.6669266	97.6668743	97.6668352	97.6668058	97.6667835	97.6667667	97.6667542	97.6667447	97.6667375	97.6667321	97.6667281	97.6667251	97.6667228	97.666721	97.6667197	97.6667188	97.666718	97.6667175	97.6667171	97.6667167	97.6667165	97.6667163	97.6667162	97.6667161	97.666716	97.666716	97.6667159	97.6667159	97.6667159	97.6667159	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158	97.6667158
Acetate_e0	100.0	100.2930732	100.637987	101.0469128	101.523733	102.0842216	102.7455631	103.5249417	104.4408527	105.5134587	106.7659097	108.2275843	109.9278615	111.8961199	114.1599942	116.7552224	119.7021269	123.0182324	126.698909	130.7878684	135.2530236	140.0430566	145.1066494	150.3923086	155.827902	161.3223736	166.792805	172.1386094	177.2960326	182.2092998	186.8277155	191.1120277	195.0532116	198.6595462	201.9393002	204.9067616	207.5896225	210.0073665	212.200035	214.2042192	216.0386663	217.722124	219.2733395	220.7110603	222.0540339	223.3210076	224.5298867	225.6861859	226.8050934	227.890568	228.9465681	229.9770522	230.9859789	231.9773067	232.9549942	233.9229999	234.8833133	235.8372432	236.7858727	237.7298194	238.6697009	239.6061349	240.5397391	241.471131	242.4009283	243.32914	244.2562686	245.1825766	246.1081114	247.0329201	247.95705	248.8805484	249.8034626	250.7258398	251.6477273	252.5691723	253.4902222	254.4109241	255.3313254	256.2514733	256.3531801	256.3541419	256.3860327	256.3860369	257.1853089	257.790716	258.251132	258.6004018	258.8621799	259.0592805	259.2092448	259.3225058	259.4071231	259.4707767	259.5191748	259.5556423	259.5828582	259.6033406	259.6189123	259.6306266	259.6393669	259.6459503	259.650955	259.6547149	259.6575207	259.659636	259.6612438	259.6624503	259.663351	259.6640306	259.664547	259.6649341	259.6652232	259.6654406	259.6656071	259.6657325	259.6658254	259.6658947	259.6659469	259.6659872	259.6660179	259.6660407	259.6660574	259.6660698	259.6660791	259.6660864	259.6660921	259.6660964	259.6660996	259.6661019	259.6661036	259.6661048	259.6661057	259.6661064	259.6661069	259.6661074	259.6661078	259.666108	259.6661083	259.6661084	259.6661085	259.6661086	259.6661087	259.6661087	259.6661087	259.6661087	259.6661087	259.6661087	259.6661087	259.6661087	259.6661087	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088	259.6661088
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9988993	99.9976042	99.9960693	99.9942798	99.9921768	99.9896961	99.9867735	99.9833398	99.9793196	99.9746264	99.9691507	99.9627828	99.9554131	99.9469387	99.9372262	99.9262003	99.9137959	99.9000307	99.8847422	99.8680508	99.8501484	99.8312271	99.8114796	99.7911753	99.7706542	99.7502257	99.7302652	99.7110104	99.6926689	99.6754297	99.659439	99.6447299	99.6312715	99.6190325	99.6079594	99.5979487	99.5889276	99.5807467	99.5732691	99.566425	99.5601443	99.5543572	99.5489936	99.5439835	99.5392571	99.5347475	99.5304341	99.5262602	99.5222111	99.518272	99.5144281	99.5106646	99.5069669	99.5033201	99.4997095	99.4961275	99.4925695	99.4890312	99.4855105	99.4820049	99.4785123	99.4750302	99.4715564	99.4680886	99.4646268	99.461169	99.4577144	99.4542626	99.4508136	99.4473671	99.4439231	99.4404813	99.4370414	99.4336035	99.4301672	99.4267325	99.4232991	99.4198668	99.4164355	99.4160574	99.4160539	99.4159362	99.4159362	99.4129986	99.4107732	99.4090807	99.4077966	99.4068342	99.4061095	99.4055581	99.4051417	99.4048305	99.4045965	99.4044185	99.4042844	99.4041843	99.404109	99.4040518	99.4040087	99.4039765	99.4039523	99.4039339	99.4039201	99.4039098	99.403902	99.4038961	99.4038917	99.4038884	99.4038859	99.403884	99.4038825	99.4038815	99.4038807	99.4038801	99.4038796	99.4038793	99.403879	99.4038788	99.4038787	99.4038785	99.4038785	99.4038784	99.4038784	99.4038783	99.4038783	99.4038783	99.4038783	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782	99.4038782
Ala-Ala_e0	100.0	99.9987352	99.9972466	99.9954818	99.993424	99.9910051	99.988151	99.9847874	99.9808346	99.9762056	99.9708004	99.9644923	99.9571544	99.94866	99.9388899	99.9276897	99.9149718	99.9006606	99.884776	99.8671294	99.8478593	99.8271872	99.8053344	99.7825233	99.7590652	99.7353529	99.7117444	99.6886738	99.6664162	99.6452122	99.6252807	99.6067912	99.5897824	99.5742187	99.5600645	99.547258	99.5356797	99.5252456	99.5157828	99.5071334	99.4992166	99.4919514	99.4852569	99.4790522	99.4732564	99.4677886	99.4625715	99.4575813	99.4527525	99.448068	99.4435107	99.4390635	99.4347093	99.4304311	99.4262118	99.4220342	99.4178898	99.413773	99.4096791	99.4056053	99.4015491	99.3975078	99.3934787	99.3894592	99.3854465	99.3814407	99.3774395	99.3734419	99.3694476	99.3654565	99.3614683	99.3574828	99.3534998	99.3495192	99.3455406	99.341564	99.3375891	99.3336157	99.3296436	99.3256725	99.3252336	99.3252295	99.3250944	99.3250944	99.321793	99.3192923	99.3173904	99.3159477	99.3148664	99.3140522	99.3134328	99.3129649	99.3126154	99.3123524	99.3121525	99.3120019	99.3118895	99.3118049	99.3117405	99.3116921	99.311656	99.3116288	99.3116082	99.3115926	99.311581	99.3115723	99.3115657	99.3115607	99.311557	99.3115542	99.311552	99.3115504	99.3115492	99.3115483	99.3115476	99.3115471	99.3115467	99.3115465	99.3115462	99.3115461	99.3115459	99.3115459	99.3115458	99.3115457	99.3115457	99.3115457	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456	99.3115456
