	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737383245	83.15106737383245	-1.0	9.11872070927893	-9.11872070927893
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579646848	51.11331579646848	-1.0	7.149357719156908	-7.149357719156908
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2917.748000790375	2917.748000790375	-1.0	54.01618276767042	-54.01618276767042
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148418063	545.6272148418063	-1.0	23.358664663071096	-23.358664663071096
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791615099	6.302282791615099	1.0	2.510434781390486	2.510434781390486
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.9962080882205	75.9962080882205	-1.0	8.717580403312637	-8.717580403312637
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2044.1812531953406	2044.1812531953406	1.0	45.21262271971557	45.21262271971557
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855090225	135.56370855090225	1.0	11.64318292181748	11.64318292181748
13	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
14	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
15	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267015716	91.56949267015716	-1.0	9.569194985481127	-9.569194985481127
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270832761354	53.505270832761354	-1.0	7.314729716999894	-7.314729716999894
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000222	1.0000000000000222	1.0	1.000000000000011	1.000000000000011
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180139955	2.966537180139955	-1.0	1.722363835006981	-1.722363835006981
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801360942	2.9665371801360942	-1.0	1.7223638350058603	-1.7223638350058603
24	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	689.6452727508815	689.6452727508815	1.0	26.26109808730171	26.26109808730171
26	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513301002	25.718818513301002	-1.0	5.071372448686943	-5.071372448686943
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427542397	67.78185427542397	1.0	8.232973598610892	8.232973598610892
29	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
30	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	600.3011274412283	600.3011274412283	1.0	24.50104339495011	24.50104339495011
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371801369167	2.9665371801369167	-1.0	1.722363835006099	-1.722363835006099
33	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371801395106	2.9665371801395106	-1.0	1.722363835006852	-1.722363835006852
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
