	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
62	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.049631472550155674	0.049631472550155674	-1.0	0.22278122126910893	-0.22278122126910893
64	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	5.584417833777128	5.584417833777128	1.0	2.363137286273721	2.363137286273721
65	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.03504292337834844	0.03504292337834844	-1.0	0.18719755174239977	-0.18719755174239977
66	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.1589764126572528	1.1589764126572528	-1.0	1.0765576680592883	-1.0765576680592883
67	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
68	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.69010418476	3712.69010418476	-1.0	60.931848028635734	-60.931848028635734
69	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.9822416864739892	0.9822416864739892	-1.0	0.9910810695770499	-0.9910810695770499
71	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.395180269221237	0.395180269221237	-1.0	0.6286336526318306	-0.6286336526318306
72	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.035042923378367424	0.035042923378367424	-1.0	0.18719755174245048	-0.18719755174245048
73	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
74	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580464123	24.945489580464123	-1.0	4.994545983416724	-4.994545983416724
77	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060216272	12785.200060216272	1.0	113.07165896110428	113.07165896110428
78	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.5682253637426564	2.5682253637426564	1.0	1.6025683647640923	1.6025683647640923
79	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
80	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930336292	193.5922930336292	1.0	13.913744752352947	13.913744752352947
81	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
82	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
83	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
84	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.04963147255797639	0.04963147255797639	1.0	0.2227812212866614	0.2227812212866614
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.02481573627901364	0.02481573627901364	-1.0	0.15753011229289987	-0.15753011229289987
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764825187	6.445350764825187	-1.0	2.5387695375565675	-2.5387695375565675
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-3.8759213186042185	3.8759213186042185	-1.0	1.9687359697542528	-1.9687359697542528
88	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157772006	0.8977232157772006	-1.0	0.9474825675320895	-0.9474825675320895
89	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	18.756627533412665	18.756627533412665	1.0	4.330892232948387	4.330892232948387
90	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014606588	107.06888014606588	-1.0	10.347409344665257	-10.347409344665257
91	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-16.47754022880946	16.47754022880946	-1.0	4.059253654159772	-4.059253654159772
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.8269104430313738	0.8269104430313738	-1.0	0.9093461623778779	-0.9093461623778779
94	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.3561435729425816	0.3561435729425816	1.0	0.596777657878193	0.596777657878193
95	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337830783	0.03504292337830783	-1.0	0.1871975517422913	-0.1871975517422913
97	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	19.41004716041095	19.41004716041095	1.0	4.405683506609496	4.405683506609496
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.3038096379094078	0.3038096379094078	-1.0	0.5511892940809063	-0.5511892940809063
100	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
101	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068359231	33.18938068359231	1.0	5.761022538021554	5.761022538021554
102	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352466485	6070.283352466485	1.0	77.91202315731819	77.91202315731819
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-8.894653652390685	8.894653652390685	-1.0	2.982390593532424	-2.982390593532424
105	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337850422	0.03504292337850422	-1.0	0.18719755174281585	-0.18719755174281585
