	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411797971	None	-1	126.68907411797971	1.0	11.255624110549345	11.255624110549345
9	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495972926	Riboflavin	0	127.45775495972926	-1.0	11.289718993833693	-11.289718993833693
11	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603227811	Riboflavin	0	0.9241112603227811	-1.0	0.9613070582923966	-0.9613070582923966
13	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603220124	Riboflavin	0	0.9241112603220124	-1.0	0.9613070582919967	-0.9613070582919967
16	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935769096	Riboflavin	0	41.26899935769096	-1.0	6.424095217047375	-6.424095217047375
17	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834203034	Riboflavin	0	35.57235834203034	-1.0	5.96425673005701	-5.96425673005701
22	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000005977	L-Glutamate-e0	0	0.5000000000005977	1.0	0.7071067811869702	0.7071067811869702
35	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999984901	D-Glucose-e0	0	0.9999999999984901	-1.0	0.999999999999245	-0.999999999999245
46	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-648.9879403272512	Riboflavin	0	648.9879403272512	-1.0	25.475241712832702	-25.475241712832702
52	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203125205	Riboflavin	0	11.39328203125205	-1.0	3.375393611306991	-3.375393611306991
55	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473960253	Riboflavin	0	26.58432473960253	-1.0	5.15599890802961	-5.15599890802961
56	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603208682	Riboflavin	0	0.9241112603208682	-1.0	0.9613070582914016	-0.9613070582914016
59	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011391712	Riboflavin	0	74.99313011391712	-1.0	8.659857395703298	-8.659857395703298
62	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999997273	L-Glutamate-e0	0	0.9999999999997273	1.0	0.9999999999998637	0.9999999999998637
63	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.00000000000006	L-Aspartate-e0	0	2.00000000000006	-1.0	1.4142135623731162	-1.4142135623731162
67	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.000000000001064	Neu5Ac-e0	0	2.000000000001064	-1.0	1.4142135623734713	-1.4142135623734713
74	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999994829	L-Serine-e0	0	0.9999999999994829	-1.0	0.9999999999997414	-0.9999999999997414
77	Akkermansia_muciniphilaYL44	H+-e0	Microbe	335.06327055447014	Riboflavin	0	335.06327055447014	1.0	18.304733555954048	18.304733555954048
83	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.01350596345581	Riboflavin	0	12.01350596345581	-1.0	3.4660504848394535	-3.4660504848394535
93	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561407444	Riboflavin	0	60.08478561407444	-1.0	7.751437648209166	-7.751437648209166
95	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000065508	Riboflavin	0	1.0000000000065508	1.0	1.0000000000032754	1.0000000000032754
96	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000018	Neu5Ac-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
98	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999975632	L-Glutamate-e0	0	0.9999999999975632	-1.0	0.9999999999987815	-0.9999999999987815
99	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999981077	L-Aspartate-e0	0	1.9999999999981077	1.0	1.4142135623724261	1.4142135623724261
