	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000084595	L-Threonine	0	1.0000000000084595	1.0	1.0000000000042297	1.0000000000042297
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000455658	Folate	0	3.0000000000455658	1.0	1.732050807582031	1.732050807582031
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654226053	Riboflavin	0	837.7767654226053	-1.0	28.944373640184466	-28.944373640184466
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000003329	Asparagine	0	2.000000000003329	1.0	1.414213562374272	1.414213562374272
134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000015144	Glutamine	0	2.000000000015144	1.0	1.4142135623784493	1.4142135623784493
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000013638	Putrescine	0	1.0000000000013638	1.0	1.000000000000682	1.000000000000682
137	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999993	Neu5Ac-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
142	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000113487	L-Arginine-e0	0	2.0000000000113487	-1.0	1.4142135623771075	-1.4142135623771075
144	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999829368	Neu5Ac-e0	0	1.4999999999829368	1.0	1.224744871384623	1.224744871384623
145	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999958792	Galactose-e0	0	0.9999999999958792	1.0	0.9999999999979395	0.9999999999979395
146	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999956004	D-Glucose-e0	0	0.9999999999956004	1.0	0.9999999999978002	0.9999999999978002
148	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000072153	Glycine-e0	0	1.0000000000072153	-1.0	1.0000000000036076	-1.0000000000036076
150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999948749	D-Mannose-e0	0	0.9999999999948749	1.0	0.9999999999974374	0.9999999999974374
163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000082185	O2-e0	0	1.0000000000082185	1.0	1.0000000000041092	1.0000000000041092
169	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999861986	Sucrose	0	1.4999999999861986	1.0	1.2247448713859546	1.2247448713859546
170	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000009385	L-Glutamate	0	1.000000000009385	-1.0	1.0000000000046925	-1.0000000000046925
171	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.500000000008705	L-Serine	0	1.500000000008705	-1.0	1.2247448713951428	-1.2247448713951428
172	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000085265	L-Threonine	0	1.0000000000085265	-1.0	1.0000000000042633	-1.0000000000042633
173	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333788433	Folate	0	2.8333333333788433	-1.0	1.6832508230738648	-1.6832508230738648
174	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	823.607529328544	Riboflavin	0	823.607529328544	1.0	28.69856319275486	28.69856319275486
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.5000000000034802	Asparagine	0	0.5000000000034802	-1.0	0.7071067811890084	-0.7071067811890084
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000152638	Glutamine	0	1.5000000000152638	-1.0	1.2247448713978204	-1.2247448713978204
177	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999965359	lactate	0	0.4999999999965359	1.0	0.707106781184098	0.707106781184098
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000015048	Putrescine	0	1.0000000000015048	-1.0	1.0000000000007523	-1.0000000000007523
183	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603336594	Riboflavin	0	0.9241112603336594	-1.0	0.9613070582980546	-0.9613070582980546
184	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603353159	Riboflavin	0	0.9241112603353159	-1.0	0.9613070582989162	-0.9613070582989162
186	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
187	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
189	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
191	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260333593	Riboflavin	0	0.924111260333593	-1.0	0.9613070582980201	-0.9613070582980201
192	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
200	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295369495	Riboflavin	0	20.482435295369495	-1.0	4.525752456262881	-4.525752456262881
214	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000044138	L-Alanine-e0	0	1.0000000000044138	1.0	1.000000000002207	1.000000000002207
215	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000043072	L-Aspartate-e0	0	1.0000000000043072	1.0	1.0000000000021536	1.0000000000021536
216	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000190994	L-Cysteine-e0	0	1.0000000000190994	1.0	1.0000000000095497	1.0000000000095497
217	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000263136	L-Arginine-e0	0	2.0000000000263136	1.0	1.4142135623823984	1.4142135623823984
219	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.500000000039882	Neu5Ac-e0	0	2.500000000039882	1.0	1.5811388300968015	1.5811388300968015
221	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000095723	Galactose-e0	0	1.0000000000095723	1.0	1.0000000000047862	1.0000000000047862
222	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000102651	D-Glucose-e0	0	1.0000000000102651	1.0	1.0000000000051326	1.0000000000051326
224	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000169171	Glycine-e0	0	1.0000000000169171	1.0	1.0000000000084586	1.0000000000084586
226	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000119298	D-Mannose-e0	0	1.0000000000119298	1.0	1.0000000000059648	1.0000000000059648
227	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000195206	Succinate-e0	0	1.0000000000195206	1.0	1.0000000000097602	1.0000000000097602
240	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000188065	O2-e0	0	1.0000000000188065	-1.0	1.0000000000094031	-1.0000000000094031
246	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.500000000032388	Sucrose	0	2.500000000032388	1.0	1.5811388300944316	1.5811388300944316
247	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000216303	L-Glutamate	0	2.0000000000216303	1.0	1.4142135623807426	1.4142135623807426
248	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.5000000000202385	L-Serine	0	1.5000000000202385	1.0	1.2247448713998514	1.2247448713998514
249	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000019815	L-Threonine	0	1.000000000019815	1.0	1.0000000000099074	1.0000000000099074
250	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	6.166666666773407	Folate	0	6.166666666773407	1.0	2.483277404313382	2.483277404313382
251	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1986.465054474626	Riboflavin	0	1986.465054474626	-1.0	44.56977736622235	-44.56977736622235
252	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.5000000000077383	Asparagine	0	1.5000000000077383	1.0	1.2247448713947482	1.2247448713947482
253	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.500000000035563	Glutamine	0	2.500000000035563	1.0	1.5811388300954357	1.5811388300954357
254	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.500000000008248	lactate	0	0.500000000008248	1.0	0.7071067811923797	0.7071067811923797
255	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000031066	Putrescine	0	1.0000000000031066	1.0	1.0000000000015532	1.0000000000015532
261	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603354916	Riboflavin	0	0.9241112603354916	-1.0	0.9613070582990076	-0.9613070582990076
262	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000002	Succinate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
273	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603317969	Riboflavin	0	0.9241112603317969	-1.0	0.9613070582970858	-0.9613070582970858
281	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000074	L-Alanine-e0	0	1.0000000000074	-1.0	1.0000000000037	-1.0000000000037
282	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000071552	L-Aspartate-e0	0	1.0000000000071552	-1.0	1.0000000000035776	-1.0000000000035776
283	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000031295	L-Cysteine-e0	0	2.000000000031295	-1.0	1.4142135623841594	-1.4142135623841594
284	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.00000000004316	L-Arginine-e0	0	4.00000000004316	-1.0	2.00000000001079	-2.00000000001079
286	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.5000000000655573	Neu5Ac-e0	0	2.5000000000655573	-1.0	1.5811388301049207	-1.5811388301049207
288	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.999999999984082	Galactose-e0	0	0.999999999984082	1.0	0.9999999999920409	0.9999999999920409
289	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999829452	D-Glucose-e0	0	0.9999999999829452	1.0	0.9999999999914726	0.9999999999914726
291	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000276235	Glycine-e0	0	1.0000000000276235	-1.0	1.0000000000138116	-1.0000000000138116
293	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.999999999980237	D-Mannose-e0	0	0.999999999980237	1.0	0.9999999999901185	0.9999999999901185
309	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000308171	O2-e0	0	1.0000000000308171	1.0	1.0000000000154086	1.0000000000154086
316	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.499999999946527	Sucrose	0	0.499999999946527	1.0	0.7071067811487364	0.7071067811487364
317	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000355715	L-Glutamate	0	1.0000000000355715	-1.0	1.0000000000177858	-1.0000000000177858
318	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.5000000000330775	L-Serine	0	1.5000000000330775	-1.0	1.2247448714050928	-1.2247448714050928
319	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000324	L-Threonine	0	2.0000000000324	-1.0	1.4142135623845502	-1.4142135623845502
320	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.833333333508161	Folate	0	10.833333333508161	-1.0	3.2914029430484746	-3.2914029430484746
321	Muribaculum_intestinale_YL27	H2-e0	Microbe	3213.166690481251	Riboflavin	0	3213.166690481251	1.0	56.684801229970375	56.684801229970375
322	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.500000000012898	Asparagine	0	2.500000000012898	-1.0	1.5811388300882685	-1.5811388300882685
323	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.500000000058267	Glutamine	0	2.500000000058267	-1.0	1.5811388301026155	-1.5811388301026155
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.49999999998649136	lactate	0	0.49999999998649136	1.0	0.7071067811769954	0.7071067811769954
325	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000052667	Putrescine	0	1.0000000000052667	-1.0	1.0000000000026332	-1.0000000000026332
331	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603326349	Riboflavin	0	0.9241112603326349	-1.0	0.9613070582975217	-0.9613070582975217
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999976742	L-Aspartate-e0	0	0.9999999999976742	1.0	0.999999999998837	0.999999999998837
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.499999999979195	Neu5Ac-e0	0	0.499999999979195	1.0	0.7071067811718361	0.7071067811718361
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999948115	Galactose-e0	0	0.9999999999948115	1.0	0.9999999999974057	0.9999999999974057
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999944592	D-Glucose-e0	0	0.9999999999944592	1.0	0.9999999999972295	0.9999999999972295
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999935653	D-Mannose-e0	0	0.9999999999935653	1.0	0.9999999999967826	0.9999999999967826
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999901034	Succinate-e0	0	0.9999999999901034	1.0	0.9999999999950516	0.9999999999950516
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000009547	O2-e0	0	1.000000000009547	1.0	1.0000000000047735	1.0000000000047735
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.499999999982911	Sucrose	0	1.499999999982911	1.0	1.2247448713846125	1.2247448713846125
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999988781	L-Glutamate	0	0.999999999988781	1.0	0.9999999999943905	0.9999999999943905
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.5000000000102593	L-Serine	0	0.5000000000102593	-1.0	0.707106781193802	-0.707106781193802
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8333333333884544	Folate	0	0.8333333333884544	-1.0	0.9128709292054679	-0.9128709292054679
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	975.7311712429364	Riboflavin	0	975.7311712429364	1.0	31.23669590790512	31.23669590790512
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999957498	Asparagine	0	0.4999999999957498	1.0	0.7071067811835422	0.7071067811835422
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999817083	Glutamine	0	0.4999999999817083	1.0	0.7071067811736134	0.7071067811736134
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999957647	lactate	0	0.4999999999957647	1.0	0.7071067811835527	0.7071067811835527
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000001731	Putrescine	0	1.000000000001731	-1.0	1.0000000000008655	-1.0000000000008655
398	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
399	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000053372	Riboflavin	0	0.5000000000053372	1.0	0.7071067811903214	0.7071067811903214
411	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.0000000000002962	L-Threonine	0	1.0000000000002962	1.0	1.000000000000148	1.000000000000148
412	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-30.508677439609965	Riboflavin	0	30.508677439609965	-1.0	5.52346607119207	-5.52346607119207
420	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000000091	L-Cysteine-e0	0	1.000000000000091	1.0	1.0000000000000455	1.0000000000000455
426	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963708115	Riboflavin	0	12.013505963708115	-1.0	3.4660504848758498	-3.4660504848758498
438	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999979	Sucrose	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
439	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999993	L-Glutamate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
440	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972512225	Riboflavin	0	22.280195972512225	-1.0	4.720190247491326	-4.720190247491326
441	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739920053	Riboflavin	0	26.584324739920053	-1.0	5.155998908060401	-5.155998908060401
442	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999997	L-Serine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
443	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.000000000000001	L-Threonine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
451	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956786404	Riboflavin	0	17.083554956786404	-1.0	4.133225732619307	-4.133225732619307
453	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
454	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000497	Riboflavin	1	1.0000000000000497	-1.0	1.0000000000000249	-1.0000000000000249
456	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000138147	Riboflavin	0	1.0000000000138147	-1.0	1.0000000000069074	-1.0000000000069074
457	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
458	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000007	Glutamine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
459	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999989	lactate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
460	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000004	Putrescine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
462	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000107	Folate	0	1.000000000000107	-1.0	1.0000000000000535	-1.0000000000000535
463	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000029849	Riboflavin	0	1.500000000029849	1.0	1.2247448714037747	1.2247448714037747
471	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000037932	Riboflavin	0	1.5000000000037932	1.0	1.2247448713931377	1.2247448713931377
480	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000017235	Glycine-e0	0	1.0000000000017235	1.0	1.0000000000008618	1.0000000000008618
486	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000020948	L-Serine	0	2.0000000000020948	1.0	1.4142135623738357	1.4142135623738357
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000020428	L-Threonine	0	1.0000000000020428	1.0	1.0000000000010214	1.0000000000010214
488	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999893525	Folate	0	0.9999999999893525	-1.0	0.9999999999946763	-0.9999999999946763
489	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-195.15170315839794	Riboflavin	0	195.15170315839794	-1.0	13.969670832141963	-13.969670832141963
491	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000004896	L-Arginine-e0	0	1.0000000000004896	1.0	1.0000000000002447	1.0000000000002447
492	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834248564	Riboflavin	0	36.57235834248564	-1.0	6.047508440877586	-6.047508440877586
493	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000586	Putrescine	0	1.0000000000000586	1.0	1.0000000000000293	1.0000000000000293
494	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411980524	None	-1	126.68907411980524	1.0	11.255624110630437	11.255624110630437
521	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330587733	Putrescine-e0	0	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
524	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333676046	Spermidine-e0	0	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
525	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448755	Thiamin-e0	0	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
552	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476141247	Folate-e0	0	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
566	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.687724038081	PAN	0	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
567	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809605854	Puryvate	0	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
568	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313663	N-acetyl-D-gluosamine	0	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
574	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144095	PAN	0	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
580	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321872	Putrescine-e0	0	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
