	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-29.50867743960967	29.50867743960967	-1.0	5.432189009930497	-5.432189009930497
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161053427	201.40724161053427	-1.0	14.191801915561472	-14.191801915561472
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
7	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626382	110.21788777626382	-1.0	10.498470735124418	-10.498470735124418
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144095	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
9	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1956.2983878075604	1956.2983878075604	-1.0	44.23006203712087	-44.23006203712087
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603326349	0.9241112603326349	-1.0	0.9613070582975217	-0.9613070582975217
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.8899930736895	50.8899930736895	-1.0	7.133722245342154	-7.133722245342154
13	Muribaculum_intestinale_YL27	H2-e0	Microbe	3185.333357147294	3185.333357147294	1.0	56.43875757976334	56.43875757976334
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.38583676560658	94.38583676560658	-1.0	9.715237349936778	-9.715237349936778
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316884338	28.98957316884338	-1.0	5.384196613130261	-5.384196613130261
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260333593	0.924111260333593	-1.0	0.9613070582980201	-0.9613070582980201
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295369495	20.482435295369495	-1.0	4.525752456262881	-4.525752456262881
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.924111260336031	0.924111260336031	-1.0	0.9613070582992882	-0.9613070582992882
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361307	0.9241112603361307	-1.0	0.96130705829934	-0.96130705829934
