	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	13.000000000100322	Thiamine	0	13.000000000100322	1.0	3.6055512754779016	3.6055512754779016
63	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	7.000000000060391	Riboflavin	0	7.000000000060391	1.0	2.6457513110760034	2.6457513110760034
64	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1561.2076333311545	PAN	0	1561.2076333311545	-1.0	39.51212008145291	-39.51212008145291
65	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	6.000000000046732	Cytosine	0	6.000000000046732	1.0	2.4494897427927174	2.4494897427927174
72	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359788142	PAN	0	0.7060625359788142	-1.0	0.8402752739304032	-0.8402752739304032
78	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360033749	PAN	0	0.7060625360033749	-1.0	0.8402752739450179	-0.8402752739450179
85	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193491036	PAN	0	36.35966193491036	-1.0	6.0298973403293	-6.0298973403293
94	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000131415	Thiamine	0	1.0000000000131415	1.0	1.0000000000065707	1.0000000000065707
95	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-203.89718189786336	PAN	0	203.89718189786336	-1.0	14.27925704992607	-14.27925704992607
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000060423	Cytosine	0	1.0000000000060423	1.0	1.0000000000030211	1.0000000000030211
101	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359776962	PAN	0	0.7060625359776962	-1.0	0.840275273929738	-0.840275273929738
103	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999996034	Spermidine-e0	0	0.9999999999996034	1.0	0.9999999999998017	0.9999999999998017
109	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383895947	PAN	0	22.723747383895947	-1.0	4.7669431907561	-4.7669431907561
114	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705030599	PAN	0	9.204977705030599	-1.0	3.033970617034812	-3.033970617034812
116	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119039436	PAN	0	18.08778119039436	-1.0	4.2529732176906965	-4.2529732176906965
122	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359794347	PAN	0	0.7060625359794347	-1.0	0.8402752739307725	-0.8402752739307725
126	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282388594	PAN	0	34.564691282388594	-1.0	5.8791743708099515	-5.8791743708099515
133	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504327509	PAN	0	73.08423504327509	-1.0	8.548931807148486	-8.548931807148486
137	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999981	Spermidine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
140	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359785032	PAN	0	0.7060625359785032	-1.0	0.8402752739302182	-0.8402752739302182
153	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000029581	Melitose-e0	0	6.000000000029581	1.0	2.449489742789216	2.449489742789216
162	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000096374	Folate-e0	0	8.000000000096374	1.0	2.828427124763227	2.828427124763227
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	15.999999999987132	O2-e0	0	15.999999999987132	1.0	3.9999999999983915	3.9999999999983915
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000167297	Urea-e0	0	2.0000000000167297	1.0	1.41421356237901	1.41421356237901
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000014904	Sucrose	0	4.000000000014904	1.0	2.000000000003726	2.000000000003726
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000125606	Thiamine	0	10.000000000125606	1.0	3.1622776601882396	3.1622776601882396
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.0000000000750155	Riboflavin	0	7.0000000000750155	1.0	2.6457513110787674	2.6457513110787674
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1690.374847487609	PAN	0	1690.374847487609	-1.0	41.114168451856216	-41.114168451856216
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000502414	Cytosine	0	1.0000000000502414	1.0	1.0000000000251206	1.0000000000251206
211	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.999999999994037	Folate-e0	0	0.999999999994037	1.0	0.9999999999970185	0.9999999999970185
213	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999932518	Thiamine	0	0.9999999999932518	1.0	0.9999999999966259	0.9999999999966259
214	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748842989	PAN	0	84.27119748842989	1.0	9.17993450349347	9.17993450349347
216	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999997016	Spermidine-e0	0	0.9999999999997016	1.0	0.9999999999998508	0.9999999999998508
219	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.7488941214837	PAN	0	14.7488941214837	-1.0	3.840428898115899	-3.840428898115899
222	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999998785	Thiamine	0	0.9999999999998785	1.0	0.9999999999999393	0.9999999999999393
223	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504841962	PAN	0	8.397459504841962	-1.0	2.897837039041699	-2.897837039041699
229	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715554492	PAN	0	47.22328715554492	-1.0	6.871920194206632	-6.871920194206632
232	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112795995	PAN	0	38.570608112795995	-1.0	6.210523980534654	-6.210523980534654
234	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000001608	Thiamine	0	1.0000000000001608	1.0	1.0000000000000804	1.0000000000000804
235	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790143333	PAN	0	12.972744790143333	-1.0	3.601769674777016	-3.601769674777016
237	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206581936	PAN	0	19.79070206581936	-1.0	4.448674191915987	-4.448674191915987
243	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.000000000001364	Thiamine	0	1.000000000001364	1.0	1.000000000000682	1.000000000000682
244	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722620306	PAN	0	29.75245722620306	-1.0	5.454581306223518	-5.454581306223518
248	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.00000000000048	Spermidine-e0	0	2.00000000000048	-1.0	1.4142135623732648	-1.4142135623732648
255	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000007383	Folate-e0	0	1.0000000000007383	1.0	1.000000000000369	1.000000000000369
256	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000001426	Urea-e0	0	2.0000000000001426	1.0	1.4142135623731455	1.4142135623731455
259	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-24.43335998271389	PAN	0	24.43335998271389	-1.0	4.943011226237898	-4.943011226237898
260	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000007363	Cytosine	0	2.0000000000007363	1.0	1.4142135623733554	1.4142135623733554
263	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
268	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000001044	Folate-e0	0	1.0000000000001044	-1.0	1.0000000000000522	-1.0000000000000522
270	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000133464	PAN	0	1.5000000000133464	1.0	1.2247448713970377	1.2247448713970377
277	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000017258	Spermidine-e0	0	2.000000000017258	1.0	1.4142135623791967	1.4142135623791967
284	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000179448	Melitose-e0	0	2.0000000000179448	-1.0	1.4142135623794394	-1.4142135623794394
294	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000054888	Folate-e0	0	5.000000000054888	-1.0	2.236067977512063	-2.236067977512063
299	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.00000000000805	O2-e0	0	2.00000000000805	1.0	1.414213562375941	1.414213562375941
300	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000102724	Urea-e0	0	1.0000000000102724	-1.0	1.0000000000051361	-1.0000000000051361
303	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000090674	Sucrose	0	1.0000000000090674	-1.0	1.0000000000045337	-1.0000000000045337
304	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000067618	Thiamine	0	6.000000000067618	-1.0	2.4494897427969806	-2.4494897427969806
305	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000401443	Riboflavin	0	1.0000000000401443	-1.0	1.0000000000200722	-1.0000000000200722
306	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1023.130819896111	PAN	0	1023.130819896111	1.0	31.98641617774819	31.98641617774819
307	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000030701	Cytosine	0	3.000000000030701	-1.0	1.7320508075777399	-1.7320508075777399
319	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964609752	PAN	0	16.66100964609752	-1.0	4.081790005144498	-4.081790005144498
322	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359775774	PAN	0	0.7060625359775774	-1.0	0.8402752739296673	-0.8402752739296673
324	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359791546	PAN	0	0.7060625359791546	-1.0	0.8402752739306057	-0.8402752739306057
327	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359870316	PAN	0	1.7060625359870316	-1.0	1.306163288408854	-1.306163288408854
336	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999998158	Thiamine	0	0.9999999999998158	-1.0	0.9999999999999079	-0.9999999999999079
337	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318205294	PAN	0	9.503941318205294	1.0	3.082846301424269	3.082846301424269
348	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359476608	PAN	0	0.7060625359476608	-1.0	0.8402752739118656	-0.8402752739118656
352	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
353	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
357	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.000000000034473	Spermidine-e0	0	2.000000000034473	1.0	1.414213562385283	1.414213562385283
360	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000033609	Pyruvate-e0	0	1.0000000000033609	-1.0	1.0000000000016804	-1.0000000000016804
366	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.000000000005192	D-Mannose-e0	0	1.000000000005192	-1.0	1.000000000002596	-1.000000000002596
367	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000036604	Melitose-e0	0	4.000000000036604	-1.0	2.000000000009151	-2.000000000009151
377	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.00000000011147	Folate-e0	0	12.00000000011147	-1.0	3.4641016151538437	-3.4641016151538437
383	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.000000000014168	O2-e0	0	2.000000000014168	1.0	1.414213562378104	1.414213562378104
384	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000020997	Urea-e0	0	2.000000000020997	-1.0	1.4142135623805185	-1.4142135623805185
390	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000186344	Sucrose	0	2.0000000000186344	-1.0	1.4142135623796832	-1.4142135623796832
391	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.0000000001372	Thiamine	0	17.0000000001372	-1.0	4.123105625634298	-4.123105625634298
392	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.000000000082013	Riboflavin	0	9.000000000082013	-1.0	3.0000000000136686	-3.0000000000136686
393	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2063.476725058832	PAN	0	2063.476725058832	1.0	45.425507427642806	45.425507427642806
394	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-7.000000000061609	Cytosine	0	7.000000000061609	-1.0	2.645751311076234	-2.645751311076234
405	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000333211	PAN	0	1.5000000000333211	1.0	1.2247448714051923	1.2247448714051923
408	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738458215	PAN	0	6.1213101738458215	-1.0	2.474128164393636	-2.474128164393636
416	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000034627	Spermidine-e0	0	6.000000000034627	-1.0	2.4494897427902464	-2.4494897427902464
419	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000040048	Pyruvate-e0	0	1.0000000000040048	1.0	1.0000000000020024	1.0000000000020024
427	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.00000000004174	Melitose-e0	0	8.00000000004174	1.0	2.828427124753569	2.828427124753569
439	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	16.00000000013309	Folate-e0	0	16.00000000013309	1.0	4.0000000000166365	4.0000000000166365
444	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	13.999999999982474	O2-e0	0	13.999999999982474	1.0	3.7416573867715996	3.7416573867715996
445	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.0000000000236255	Urea-e0	0	5.0000000000236255	1.0	2.2360679775050727	2.2360679775050727
452	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000021134	Sucrose	0	5.000000000021134	1.0	2.2360679775045154	2.2360679775045154
453	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	16.000000000169774	Thiamine	0	16.000000000169774	1.0	4.000000000021221	4.000000000021221
454	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.000000000101585	Riboflavin	0	9.000000000101585	1.0	3.000000000016931	3.000000000016931
455	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2382.7207964893414	PAN	0	2382.7207964893414	-1.0	48.81312115086825	-48.81312115086825
456	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000070713	Cytosine	0	5.000000000070713	1.0	2.2360679775156016	2.2360679775156016
464	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359792603	PAN	0	0.7060625359792603	-1.0	0.8402752739306687	-0.8402752739306687
474	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000004	D-Mannose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
478	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
488	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999975656	Spermidine-e0	0	1.999999999975656	-1.0	1.414213562364488	-1.414213562364488
495	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000024967	Melitose-e0	0	2.000000000024967	-1.0	1.4142135623819223	-1.4142135623819223
504	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000075271	Folate-e0	0	5.000000000075271	-1.0	2.236067977516621	-2.236067977516621
509	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000009545	O2-e0	0	2.000000000009545	1.0	1.4142135623764696	1.4142135623764696
515	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000127383	Sucrose	0	1.0000000000127383	-1.0	1.0000000000063691	-1.0000000000063691
516	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.000000000091353	Thiamine	0	11.000000000091353	-1.0	3.316624790369172	-3.316624790369172
517	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000054505	Riboflavin	0	6.000000000054505	-1.0	2.4494897427943036	-2.4494897427943036
518	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1398.780396701684	PAN	0	1398.780396701684	1.0	37.400272682183534	37.400272682183534
519	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000420295	Cytosine	0	3.0000000000420295	-1.0	1.7320508075810102	-1.7320508075810102
524	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
525	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999805	Spermidine-e0	0	0.9999999999999805	-1.0	0.9999999999999902	-0.9999999999999902
527	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5000000000021673	PAN	0	0.5000000000021673	1.0	0.70710678118808	0.70710678118808
528	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	Urea-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
540	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
541	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
542	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
544	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999400083	PAN	0	0.9999999999400083	-1.0	0.9999999999700041	-0.9999999999700041
545	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999878	PAN	1	0.9999999999999878	-1.0	0.9999999999999939	-0.9999999999999939
547	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359806112	PAN	0	0.7060625359806112	-1.0	0.8402752739314725	-0.8402752739314725
556	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000005451	Folate-e0	0	1.0000000000005451	1.0	1.0000000000002724	1.0000000000002724
558	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000007998	Thiamine	0	1.0000000000007998	1.0	1.0000000000004	1.0000000000004
559	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000004297	Riboflavin	0	1.0000000000004297	1.0	1.0000000000002147	1.0000000000002147
560	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007032272	PAN	0	22.508390007032272	-1.0	4.74430079221715	-4.74430079221715
563	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999992	Cytosine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
565	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000113525	PAN	0	1.0000000000113525	1.0	1.0000000000056761	1.0000000000056761
568	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993792	Thiamine	0	0.9999999999993792	-1.0	0.9999999999996896	-0.9999999999996896
569	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998297662	PAN	0	1.4999999998297662	1.0	1.2247448713220914	1.2247448713220914
576	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
588	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
591	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
592	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
598	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
599	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
611	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
630	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
640	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
642	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
643	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
655	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
671	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
680	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
689	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
698	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
700	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
701	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
705	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
717	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
725	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
727	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
729	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
738	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
740	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
741	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
746	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
752	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
755	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
764	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
773	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
782	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
