	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206581936	19.79070206581936	-1.0	4.448674191915987	-4.448674191915987
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-201.89718189784418	201.89718189784418	-1.0	14.209052814943162	-14.209052814943162
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941318810782	9.503941318810782	1.0	3.0828463015224714	3.0828463015224714
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856200479	129.8641856200479	-1.0	11.395796840065547	-11.395796840065547
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000333211	1.5000000000333211	1.0	1.2247448714051923	1.2247448714051923
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119039436	18.08778119039436	-1.0	4.2529732176906965	-4.2529732176906965
10	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.5083900070305	19.5083900070305	-1.0	4.416830312229631	-4.416830312229631
15	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964609752	16.66100964609752	-1.0	4.081790005144498	-4.081790005144498
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790143171	11.972744790143171	-1.0	3.460165428146922	-3.460165428146922
18	Enterococcus_faecalis_KB1	H2-e0	Microbe	2325.8394367212036	2325.8394367212036	1.0	48.22695757272278	48.22695757272278
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400088283	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359785032	0.7060625359785032	-1.0	0.8402752739302182	-0.8402752739302182
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359788142	0.7060625359788142	-1.0	0.8402752739304032	-0.8402752739304032
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
