	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
222	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999973416	0.9999999999973416	1.0	0.9999999999986707	0.9999999999986707
233	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	602.5348441495444	602.5348441495444	1.0	24.546585183066593	24.546585183066593
239	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603198992	0.9241112603198992	-1.0	0.9613070582908976	-0.9613070582908976
244	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603201705	0.9241112603201705	-1.0	0.9613070582910387	-0.9613070582910387
245	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603202841	0.9241112603202841	-1.0	0.9613070582910979	-0.9613070582910979
253	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
260	L-Glutamate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.10000000000023668	0.10000000000023668	-1.0	0.31622776601721214	-0.31622776601721214
261	L-Aspartate-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.6000000000024638	0.6000000000024638	1.0	0.7745966692430737	0.7745966692430737
277	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.999999999994968	0.999999999994968	1.0	0.999999999997484	0.999999999997484
282	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.3999999999996618	0.3999999999996618	1.0	0.6324555320334085	0.6324555320334085
292	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1134.4785118238915	1134.4785118238915	1.0	33.682020601856586	33.682020601856586
299	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.19999999999981402	0.19999999999981402	1.0	0.44721359549975	0.44721359549975
300	L-Aspartate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.800000000002201	0.800000000002201	1.0	0.8944271910011462	0.8944271910011462
319	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.199999999999666	1.199999999999666	1.0	1.0954451150101798	1.0954451150101798
328	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	996.5358399961966	996.5358399961966	1.0	31.567955904622597	31.567955904622597
333	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
347	L-Glutamate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.4999999999998854	0.4999999999998854	1.0	0.7071067811864665	0.7071067811864665
361	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	0.9999999999975399	0.9999999999975399	1.0	0.9999999999987699	0.9999999999987699
372	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	572.4437547845708	572.4437547845708	1.0	23.925796847431663	23.925796847431663
385	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172713402	37.59195172713402	1.0	6.131227587289026	6.131227587289026
388	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956454776	17.083554956454776	-1.0	4.13322573257919	-4.13322573257919
389	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.999999999999818	0.999999999999818	-1.0	0.999999999999909	-0.999999999999909
392	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000059341	1.0000000000059341	-1.0	1.000000000002967	-1.000000000002967
396	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.6422308775988	39.6422308775988	-1.0	6.296207658392375	-6.296207658392375
399	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-8.740871282634904	8.740871282634904	-1.0	2.95649645402035	-2.95649645402035
407	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999998938711	1.4999999998938711	1.0	1.224744871348262	1.224744871348262
417	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.4999999998984686	1.4999999998984686	1.0	1.224744871350139	1.224744871350139
424	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
430	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993794	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
437	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667929618	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
438	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001286	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
446	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825506735	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
447	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475274365	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
453	Adenosine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.06474820143067032	0.06474820143067032	1.0	0.25445667888792056	0.25445667888792056
458	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071942242823	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
474	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172687327	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
486	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553946315966	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
487	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487228418	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
488	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195359543	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
489	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244604308973	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
492	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.20863309349824816	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
500	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
508	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360120366	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
516	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193662666	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
524	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609078926	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
525	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.7284172663047	5.7284172663047	1.0	2.393411219641268	2.393411219641268
531	Adenosine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.4766187050145663	0.4766187050145663	1.0	0.6903757708774014	0.6903757708774014
535	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748201959053	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
551	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604382098	7.194244604382098	1.0	2.68220890394132	2.68220890394132
563	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.767985611783947	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
564	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459718988	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
565	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518276952	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
566	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611508875163	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
569	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.2697841727319519	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
576	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
580	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994598	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
585	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384988258	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
589	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000003239	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
595	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000018576	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
597	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953733653	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
598	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999476	0.999999999999476	1.0	0.999999999999738	0.999999999999738
609	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
617	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
625	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360138949	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
639	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128404678	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
647	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
652	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
653	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
659	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
667	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043370873	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
668	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187553754	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
674	Adenosine-e0	H+-e0	Blautia_coccoides_YL58	-0.9118705035877827	0.9118705035877827	-1.0	0.9549191084001737	-0.9549191084001737
678	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798559046	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
694	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316826788	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
706	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511969566	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
707	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575173868	894.2642575173868	1.0	29.90425149568848	29.90425149568848
708	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517986886966	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
709	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489216612066	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
712	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.5215827337825756	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
719	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086171617	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
720	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630078	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
726	Adenosine-e0	Uracil-e0	Blautia_coccoides_YL58	0.21762589927990694	0.21762589927990694	1.0	0.4665039113232674	0.4665039113232674
730	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028756744	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
746	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136714048	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
758	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020677567	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
759	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.9807443057483	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
760	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402968446	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
761	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978409542	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
764	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.10431654676486088	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
777	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967973	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
781	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.000000000001802	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
783	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007598223	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
787	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004483	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
792	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505370156	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
796	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007263	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
801	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790937833	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
807	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000021854	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
810	Adenosine-e0	Inosine-e0	Blautia_coccoides_YL58	0.9999999999996337	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
816	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.00000000000497	3.00000000000497	1.0	1.732050807570312	1.732050807570312
817	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.673818986407284	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
821	Adenosine-e0	Adenosine-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
826	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043649296	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
827	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.0917266188248105	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
833	Adenosine-e0	NH3-e0	Blautia_coccoides_YL58	0.08812949642455867	0.08812949642455867	1.0	0.29686612542450624	0.29686612542450624
837	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820144420057	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
853	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431721517	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
865	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513565334	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
866	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924643417	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
867	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798855999	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
868	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107716503	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
871	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.4784172662581288	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
878	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373851801	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
879	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.455035971284361	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
885	Adenosine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.3471223021470507	0.3471223021470507	-1.0	0.5891708598929947	-0.5891708598929947
889	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888489208659982	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
905	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590270553	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
917	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633092096018	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
918	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318558665	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
919	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920710505	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
920	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093535288	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
923	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.31294964025103483	0.31294964025103483	-1.0	0.5594190202799998	-0.5594190202799998
930	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
938	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
946	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
955	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
973	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
977	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
983	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
993	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424460903761	1.3219424460903761	1.0	1.149757559701338	1.149757559701338
994	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.7284172663036905	5.7284172663036905	-1.0	2.393411219641057	-2.393411219641057
1000	Adenosine-e0	Succinate-e0	Blautia_coccoides_YL58	-0.4766187050147465	0.4766187050147465	-1.0	0.690375770877532	-0.690375770877532
1004	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748201953874	0.44064748201953874	1.0	0.6638128365884006	0.6638128365884006
1020	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604381523	7.194244604381523	-1.0	2.682208903941213	-2.682208903941213
1032	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.76798561178156	3.76798561178156	-1.0	1.9411299832266669	-1.9411299832266669
1033	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0354680927003	2046.0354680927003	1.0	45.233123572142354	45.233123572142354
1034	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525182744687	0.08093525182744687	-1.0	0.2844912157298479	-0.2844912157298479
1035	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985611508893135	0.17985611508893135	-1.0	0.42409446481760565	-0.42409446481760565
1038	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	0.2697841727313371	0.2697841727313371	1.0	0.5194075208652038	0.5194075208652038
1046	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625360134477	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
1058	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360134561	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
1064	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.000000000004575	1.000000000004575	1.0	1.0000000000022875	1.0000000000022875
1068	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9999999999974194	0.9999999999974194	-1.0	0.9999999999987097	-0.9999999999987097
1070	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065327977045	79.47065327977045	-1.0	8.914631415811337	-8.914631415811337
1087	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1096	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.622302158239542	2.622302158239542	-1.0	1.6193523885305328	-1.6193523885305328
1097	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.636690647565552	6.636690647565552	-1.0	2.576177526407206	-2.576177526407206
1103	Adenosine-e0	CO2-e0	Blautia_coccoides_YL58	-0.5647482014237003	0.5647482014237003	-1.0	0.751497306331633	-0.751497306331633
1107	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12589928057929775	0.12589928057929775	1.0	0.35482288621127267	0.35482288621127267
