	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333336388393	Spermidine-e0	0	0.33333333336388393	-1.0	0.5773502692160833	-0.5773502692160833
110	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333402981	Pyruvate-e0	0	0.3333333333402981	-1.0	0.5773502691956575	-0.5773502691956575
118	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333390265	D-Mannose-e0	0	0.3333333333390265	-1.0	0.5773502691945562	-0.5773502691945562
119	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666656274	Melitose-e0	0	4.666666666656274	1.0	2.1602468994668813	2.1602468994668813
130	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000020723	Folate-e0	0	5.000000000020723	1.0	2.2360679775044234	2.2360679775044234
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	19.33333333341796	O2-e0	0	19.33333333341796	1.0	4.396968652767264	4.396968652767264
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000157256	Urea-e0	0	2.0000000000157256	1.0	1.414213562378655	1.414213562378655
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999923039	D-Glyceraldehyde-e0	0	0.9999999999923039	1.0	0.999999999996152	0.999999999996152
143	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.333333333327958	Sucrose	0	3.333333333327958	1.0	1.8257418583490816	1.8257418583490816
144	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000034253	Thiamine	0	5.000000000034253	1.0	2.236067977507449	2.236067977507449
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666669251	Riboflavin	0	4.666666666669251	1.0	2.1602468994698847	2.1602468994698847
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1572.4899120408231	PAN	0	1572.4899120408231	-1.0	39.65463292026322	-39.65463292026322
147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666731491	Cytosine	0	0.6666666666731491	1.0	0.8164965809316957	0.8164965809316957
159	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.04906269999208	PAN	0	176.04906269999208	-1.0	13.268348152652313	-13.268348152652313
160	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000007558	Cytosine	0	1.0000000000007558	1.0	1.000000000000378	1.000000000000378
188	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999987114	Thiamine	0	0.9999999999987114	-1.0	0.9999999999993556	-0.9999999999993556
189	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.534440073249186	PAN	0	51.534440073249186	-1.0	7.178749199773536	-7.178749199773536
191	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996222	Spermidine-e0	0	0.9999999999996222	1.0	0.999999999999811	0.999999999999811
194	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121383207	PAN	0	14.748894121383207	-1.0	3.840428898102816	-3.840428898102816
197	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999994861	Thiamine	0	0.9999999999994861	1.0	0.999999999999743	0.999999999999743
198	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504768978	PAN	0	8.397459504768978	-1.0	2.897837039029106	-2.897837039029106
206	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155207856	PAN	0	47.223287155207856	-1.0	6.871920194182108	-6.871920194182108
209	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811252867	PAN	0	38.57060811252867	-1.0	6.210523980513131	-6.210523980513131
211	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999994125	Thiamine	0	0.9999999999994125	1.0	0.9999999999997062	0.9999999999997062
212	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479002866	PAN	0	12.97274479002866	-1.0	3.601769674761097	-3.601769674761097
214	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206568132	PAN	0	19.79070206568132	-1.0	4.448674191900472	-4.448674191900472
222	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-26.870479465304136	PAN	0	26.870479465304136	-1.0	5.183674320914088	-5.183674320914088
224	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666666634047	D-Glucose-e0	0	0.6666666666634047	-1.0	0.8164965809257285	-0.8164965809257285
230	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.666666666654391	Spermidine-e0	0	2.666666666654391	-1.0	1.6329931618516935	-1.6329931618516935
234	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666666642126	Pyruvate-e0	0	0.6666666666642126	-1.0	0.8164965809262232	-0.8164965809262232
240	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666666646738	D-Mannose-e0	0	0.6666666666646738	-1.0	0.8164965809265057	-0.8164965809265057
241	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.6666666666626444	Melitose-e0	0	2.6666666666626444	-1.0	1.6329931618542206	-1.6329931618542206
252	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000004031	Folate-e0	0	4.000000000004031	-1.0	2.0000000000010076	-2.0000000000010076
258	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6.666666666637349	O2-e0	0	6.666666666637349	1.0	2.581988897465934	2.581988897465934
259	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999946663	Urea-e0	0	1.9999999999946663	1.0	1.4142135623712093	1.4142135623712093
265	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.33333333333143	Sucrose	0	1.33333333333143	-1.0	1.1547005383784272	-1.1547005383784272
266	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000005583	Thiamine	0	8.000000000005583	-1.0	2.828427124747177	-2.828427124747177
267	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.666666666664023	Riboflavin	0	4.666666666664023	-1.0	2.160246899468675	-2.160246899468675
268	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	548.1573525844907	PAN	0	548.1573525844907	1.0	23.412760464851015	23.412760464851015
269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.333333333331294	Cytosine	0	0.333333333331294	1.0	0.5773502691878597	0.5773502691878597
274	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
281	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999825	Folate-e0	0	0.9999999999999825	-1.0	0.9999999999999912	-0.9999999999999912
283	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999945874	PAN	0	1.4999999999945874	1.0	1.2247448713893794	1.2247448713893794
285	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.666666666668268	D-Glucose-e0	0	0.666666666668268	1.0	0.8164965809287067	0.8164965809287067
291	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.6666666666722163	Spermidine-e0	0	2.6666666666722163	1.0	1.6329931618571514	1.6329931618571514
295	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666678167	Pyruvate-e0	0	0.6666666666678167	1.0	0.8164965809284302	0.8164965809284302
302	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666675597	D-Mannose-e0	0	0.6666666666675597	1.0	0.8164965809282729	0.8164965809282729
303	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666688362	Melitose-e0	0	0.6666666666688362	1.0	0.8164965809290546	0.8164965809290546
320	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.666666666678762	O2-e0	0	4.666666666678762	-1.0	2.1602468994720865	-2.1602468994720865
321	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000024076	Urea-e0	0	1.0000000000024076	-1.0	1.0000000000012037	-1.0000000000012037
327	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333464854	Sucrose	0	0.33333333333464854	1.0	0.5773502691907648	0.5773502691907648
328	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999948115	Thiamine	0	1.9999999999948115	1.0	1.4142135623712606	1.4142135623712606
329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.6666666666671928	Riboflavin	0	3.6666666666671928	1.0	1.9148542155128137	1.9148542155128137
330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	274.4910446219387	PAN	0	274.4910446219387	1.0	16.567771262965298	16.567771262965298
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333344162	Cytosine	0	0.3333333333344162	-1.0	0.5773502691905635	-0.5773502691905635
337	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.3333333333323849	D-Glucose-e0	0	0.3333333333323849	1.0	0.5773502691888044	0.5773502691888044
343	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.3333333333300807	Spermidine-e0	0	0.3333333333300807	1.0	0.5773502691868089	0.5773502691868089
346	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.333333333332596	Pyruvate-e0	0	0.333333333332596	1.0	0.5773502691889872	0.5773502691889872
351	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.3333333333327168	D-Mannose-e0	0	0.3333333333327168	1.0	0.5773502691890918	0.5773502691890918
352	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.3333333333316686	Melitose-e0	0	1.3333333333316686	1.0	1.1547005383785307	1.1547005383785307
363	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.9999999999999614	Folate-e0	0	2.9999999999999614	1.0	1.732050807568866	1.732050807568866
369	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-3.333333333325925	O2-e0	0	3.333333333325925	-1.0	1.825741858348525	-1.825741858348525
375	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.6666666666657713	Sucrose	0	0.6666666666657713	1.0	0.8164965809271778	0.8164965809271778
376	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	5.0000000000006946	Thiamine	0	5.0000000000006946	1.0	2.236067977499945	2.236067977499945
377	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.33333333333186	Riboflavin	0	2.33333333333186	1.0	1.5275252316514645	1.5275252316514645
378	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-159.51208651684368	PAN	0	159.51208651684368	-1.0	12.62980944103448	-12.62980944103448
379	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.33333333333378246	Cytosine	0	0.33333333333378246	1.0	0.5773502691900148	0.5773502691900148
385	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359733874	PAN	0	0.7060625359733874	-1.0	0.840275273927174	-0.840275273927174
387	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359740978	PAN	0	0.7060625359740978	-1.0	0.8402752739275968	-0.8402752739275968
390	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359748482	PAN	0	1.7060625359748482	-1.0	1.3061632884041905	-1.3061632884041905
401	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999993622	Thiamine	0	0.9999999999993622	-1.0	0.999999999999681	-0.999999999999681
402	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318099194	PAN	0	9.503941318099194	1.0	3.0828463014070606	3.0828463014070606
415	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359805807	PAN	0	0.7060625359805807	-1.0	0.8402752739314544	-0.8402752739314544
419	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
420	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
421	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.333333333335622	D-Glucose-e0	0	1.333333333335622	1.0	1.1547005383802427	1.1547005383802427
426	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.3333333333400637	Spermidine-e0	0	3.3333333333400637	1.0	1.825741858352397	1.825741858352397
430	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.3333333333350162	Pyruvate-e0	0	0.3333333333350162	1.0	0.5773502691910831	0.5773502691910831
437	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.33333333333467563	D-Mannose-e0	0	0.33333333333467563	1.0	0.5773502691907882	0.5773502691907882
438	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.3333333333362527	Melitose-e0	0	1.3333333333362527	1.0	1.1547005383805156	1.1547005383805156
450	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000005032	Folate-e0	0	2.000000000005032	-1.0	1.4142135623748742	-1.4142135623748742
456	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-11.333333333351916	O2-e0	0	11.333333333351916	-1.0	3.3665016461234525	-3.3665016461234525
457	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000003509	Urea-e0	0	2.000000000003509	-1.0	1.4142135623743357	-1.4142135623743357
463	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6666666666684355	Sucrose	0	0.6666666666684355	1.0	0.8164965809288093	0.8164965809288093
464	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.3333333333322725	Riboflavin	0	0.3333333333322725	1.0	0.577350269188707	0.577350269188707
465	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	387.266134049764	PAN	0	387.266134049764	1.0	19.679078587417756	19.679078587417756
466	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.6666666666682327	Cytosine	0	0.6666666666682327	-1.0	0.816496580928685	-0.816496580928685
477	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000158205	PAN	0	1.5000000000158205	1.0	1.2247448713980478	1.2247448713980478
480	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173804332	PAN	0	6.121310173804332	-1.0	2.474128164385251	-2.474128164385251
483	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.6666666666734657	D-Glucose-e0	0	1.6666666666734657	-1.0	1.2909944487384388	-1.2909944487384388
489	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.6666666666878776	Spermidine-e0	0	7.6666666666878776	-1.0	2.768874620976522	-2.768874620976522
494	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.666666666671639	Pyruvate-e0	0	0.666666666671639	-1.0	0.8164965809307709	-0.8164965809307709
502	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.6666666666706913	D-Mannose-e0	0	1.6666666666706913	-1.0	1.2909944487373644	-1.2909944487373644
503	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.3333333333265698	Melitose-e0	0	1.3333333333265698	1.0	1.154700538376323	1.154700538376323
514	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0000000000189067	Folate-e0	0	3.0000000000189067	1.0	1.7320508075743353	1.7320508075743353
520	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	30.666666666728325	O2-e0	0	30.666666666728325	1.0	5.537749241950951	5.537749241950951
521	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000011601	Urea-e0	0	5.000000000011601	1.0	2.2360679775023837	2.2360679775023837
523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999940874	D-Glyceraldehyde-e0	0	0.9999999999940874	1.0	0.9999999999970437	0.9999999999970437
528	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.66666666666296	Sucrose	0	1.66666666666296	1.0	1.29099444873437	1.29099444873437
529	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.9999999999685425	Thiamine	0	3.9999999999685425	-1.0	1.9999999999921356	-1.9999999999921356
530	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.666666666661108	Riboflavin	0	2.666666666661108	-1.0	1.63299316185375	-1.63299316185375
531	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1147.502555100213	PAN	0	1147.502555100213	-1.0	33.8748070858007	-33.8748070858007
532	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.3333333333383728	Cytosine	0	1.3333333333383728	1.0	1.1547005383814337	1.1547005383814337
538	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359741945	PAN	0	0.7060625359741945	-1.0	0.8402752739276543	-0.8402752739276543
549	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000029	D-Mannose-e0	0	1.000000000000029	1.0	1.0000000000000144	1.0000000000000144
554	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
561	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333790854	D-Glucose-e0	0	0.33333333333790854	1.0	0.577350269193588	0.577350269193588
566	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.666666666649523	Spermidine-e0	0	1.666666666649523	-1.0	1.2909944487291658	-1.2909944487291658
570	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333671866	Pyruvate-e0	0	0.33333333333671866	1.0	0.5773502691925575	0.5773502691925575
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333606663	D-Mannose-e0	0	0.33333333333606663	1.0	0.5773502691919928	0.5773502691919928
578	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.666666666660961	Melitose-e0	0	0.666666666660961	-1.0	0.816496580924232	-0.816496580924232
588	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000060796	Folate-e0	0	3.0000000000060796	-1.0	1.7320508075706322	-1.7320508075706322
592	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.3333333333728028	O2-e0	0	1.3333333333728028	-1.0	1.1547005383963422	-1.1547005383963422
597	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.3333333333303602	Sucrose	0	0.3333333333303602	-1.0	0.5773502691870509	-0.5773502691870509
598	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000008827	Thiamine	0	6.000000000008827	-1.0	2.44948974278498	-2.44948974278498
599	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.666666666662966	Riboflavin	0	3.666666666662966	-1.0	1.9148542155117099	-1.9148542155117099
600	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	762.2616013386045	PAN	0	762.2616013386045	1.0	27.609085485372464	27.609085485372464
601	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.666666666669646	Cytosine	0	0.666666666669646	-1.0	0.8164965809295505	-0.8164965809295505
604	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000005	O2-e0	1	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
605	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999776	Spermidine-e0	0	0.9999999999999776	-1.0	0.9999999999999888	-0.9999999999999888
607	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999849204	PAN	0	0.49999999999849204	1.0	0.7071067811854812	0.7071067811854812
608	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
610	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
622	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999983	Sucrose	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
623	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
624	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
626	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.999999999921778	PAN	0	0.999999999921778	-1.0	0.999999999960889	-0.999999999960889
627	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998774	PAN	1	0.9999999999998774	-1.0	0.9999999999999387	-0.9999999999999387
629	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359759841	PAN	0	0.7060625359759841	-1.0	0.8402752739287193	-0.8402752739287193
640	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999995912	Folate-e0	0	0.9999999999995912	1.0	0.9999999999997956	0.9999999999997956
642	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996613	Thiamine	0	0.9999999999996613	1.0	0.9999999999998306	0.9999999999998306
643	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.999999999999431	Riboflavin	0	0.999999999999431	1.0	0.9999999999997154	0.9999999999997154
644	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000686335	PAN	0	22.50839000686335	-1.0	4.744300792199347	-4.744300792199347
647	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999998	Cytosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
649	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000045801	PAN	0	1.0000000000045801	1.0	1.00000000000229	1.00000000000229
652	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999992828	Thiamine	0	0.9999999999992828	-1.0	0.9999999999996414	-0.9999999999996414
653	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.499999999796046	PAN	0	1.499999999796046	1.0	1.224744871308325	1.224744871308325
658	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
663	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
673	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
683	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
684	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
696	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	Riboflavin	0	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
702	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001205	Spermidine-e0	0	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
708	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.4999999999995942	D-Lactate-e0	0	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
718	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027072	Folate	0	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
719	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904877236	Riboflavin	0	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
721	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	Riboflavin	0	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
730	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	Riboflavin	0	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
