	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-675.1171616419344	675.1171616419344	-1.0	25.983016792549982	-25.983016792549982
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206568132	19.79070206568132	-1.0	4.448674191900472	-4.448674191900472
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965898	0.4999999999965898	-1.0	0.7071067811841362	-0.7071067811841362
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.6690835079681	392.6690835079681	1.0	19.81587957946778	19.81587957946778
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
7	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	126.68907411739643	1.0	11.255624110523433	11.255624110523433
8	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871709	272.0871878871709	-1.0	16.49506556177243	-16.49506556177243
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561909667	129.86418561909667	-1.0	11.395796840023811	-11.395796840023811
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000158205	1.5000000000158205	1.0	1.2247448713980478	1.2247448713980478
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190271503	18.087781190271503	-1.0	4.252973217676253	-4.252973217676253
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168264712	28.989573168264712	-1.0	5.384196613076524	-5.384196613076524
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
15	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006864666	19.508390006864666	-1.0	4.416830312210858	-4.416830312210858
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-148.8454198501781	148.8454198501781	-1.0	12.200222122985224	-12.200222122985224
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790029248	11.972744790029248	-1.0	3.46016542813046	-3.46016542813046
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000029	1.000000000000029	1.0	1.0000000000000144	1.0000000000000144
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.706062535973895	0.706062535973895	-1.0	0.8402752739274761	-0.8402752739274761
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359732824	0.7060625359732824	-1.0	0.8402752739271115	-0.8402752739271115
22	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6531.351790884067	6531.351790884067	1.0	80.81677914198305	80.81677914198305
24	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1121.8358884334655	1121.8358884334655	-1.0	33.4938186600672	-33.4938186600672
25	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651684003	96.79614651684003	1.0	9.838503266088802	9.838503266088802
26	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
27	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603197293	0.9241112603197293	-1.0	0.9613070582908092	-0.9613070582908092
28	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173804332	6.121310173804332	-1.0	2.474128164385251	-2.474128164385251
29	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.695867373772	6893.695867373772	1.0	83.02828353864587	83.02828353864587
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	279.82437795526454	279.82437795526454	1.0	16.727951995246297	16.727951995246297
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359728542	0.7060625359728542	-1.0	0.8402752739268567	-0.8402752739268567
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	366.24003733644963	366.24003733644963	1.0	19.137398917733037	19.137398917733037
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359740978	0.7060625359740978	-1.0	0.8402752739275968	-0.8402752739275968
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318099832	8.503941318099832	1.0	2.9161517995639104	2.9161517995639104
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167166	0.9241112603167166	-1.0	0.9613070582892422	-0.9613070582892422
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
