	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Folate	Akkermansia_muciniphilaYL44	Metabolite	84.45938274490314	None	-1	84.45938274490314	1.0	9.190178602448547	9.190178602448547
4	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	2.9999999999976534	L-Glutamate-e0	0	2.9999999999976534	1.0	1.7320508075682	1.7320508075682
9	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	1.000000000001785	Inosine-e0	0	1.000000000001785	1.0	1.0000000000008924	1.0000000000008924
10	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-9.000000000068733	Neu5Ac-e0	0	9.000000000068733	-1.0	3.0000000000114553	-3.0000000000114553
13	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2.0000000000091784	Fumarate-e0	0	2.0000000000091784	-1.0	1.41421356237634	-1.41421356237634
15	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.9999999999840496	Succinate-e0	0	0.9999999999840496	1.0	0.9999999999920248	0.9999999999920248
22	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2.0000000000239635	D-Glucose-e0	0	2.0000000000239635	-1.0	1.4142135623815675	-1.4142135623815675
27	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2.000000000025384	O2-e0	0	2.000000000025384	-1.0	1.4142135623820697	-1.4142135623820697
31	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-1.0000000000104117	D-Glyceraldehyde-e0	0	1.0000000000104117	-1.0	1.0000000000052058	-1.0000000000052058
35	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	2045.9542069987642	Folate	0	2045.9542069987642	1.0	45.23222531557301	45.23222531557301
36	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-1.0000000000012121	lactate	0	1.0000000000012121	-1.0	1.000000000000606	-1.000000000000606
47	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663953808	Folate	0	84.97183663953808	-1.0	9.218016958084753	-9.218016958084753
49	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.999999999999999	L-Glutamate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
52	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.6160741735458899	Folate	0	0.6160741735458899	-1.0	0.7849039263157561	-0.7849039263157561
55	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735408723	Folate	0	0.6160741735408723	-1.0	0.7849039263125598	-0.7849039263125598
58	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.512666238283668	Folate	0	27.512666238283668	-1.0	5.24525178025647	-5.24525178025647
60	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9999999999991033	L-Glutamate-e0	0	0.9999999999991033	-1.0	0.9999999999995516	-0.9999999999995516
63	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	4.000000000028553	Neu5Ac-e0	0	4.000000000028553	1.0	2.0000000000071383	2.0000000000071383
66	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.0000000000037703	Fumarate-e0	0	1.0000000000037703	1.0	1.0000000000018852	1.0000000000018852
74	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	2.000000000009794	D-Glucose-e0	0	2.000000000009794	1.0	1.4142135623765577	1.4142135623765577
79	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.0000000000042295	D-Glyceraldehyde-e0	0	1.0000000000042295	1.0	1.0000000000021148	1.0000000000021148
83	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-853.5238746898979	Folate	0	853.5238746898979	-1.0	29.215130920293646	-29.215130920293646
84	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.0000000000004547	lactate	0	1.0000000000004547	1.0	1.0000000000002274	1.0000000000002274
92	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.714905561225876	Folate	0	23.714905561225876	-1.0	4.8697952278536185	-4.8697952278536185
94	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.000000000000016	L-Glutamate-e0	0	1.000000000000016	1.0	1.000000000000008	1.000000000000008
