	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.785564599956	970.785564599956	-1.0	31.157431932044016	-31.157431932044016
23	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
24	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603184035	0.9241112603184035	-1.0	0.9613070582901196	-0.9613070582901196
25	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603178917	0.9241112603178917	-1.0	0.9613070582898534	-0.9613070582898534
26	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
28	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999922432	0.9999999999922432	-1.0	0.9999999999961215	-0.9999999999961215
29	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-5.924111260350014	5.924111260350014	-1.0	2.4339497242856134	-2.4339497242856134
30	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
31	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
32	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
33	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
34	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000108	1.000000000000108	-1.0	1.000000000000054	-1.000000000000054
35	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
36	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
37	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187079	35.57235834187079	-1.0	5.964256730043634	-5.964256730043634
38	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026120985	6.992697026120985	-1.0	2.6443708185731034	-2.6443708185731034
39	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
40	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
41	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031206317	11.393282031206317	-1.0	3.3753936113002165	-3.3753936113002165
42	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963487061	13.013505963487061	-1.0	3.6074237294067717	-3.6074237294067717
43	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
44	Akkermansia_muciniphilaYL44	H+-e0	Microbe	663.4372740379333	663.4372740379333	1.0	25.7572761377816	25.7572761377816
45	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
46	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
47	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2349.9476786713517	2349.9476786713517	-1.0	48.47625891785949	-48.47625891785949
48	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
49	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956555005	17.083554956555005	-1.0	4.133225732591314	-4.133225732591314
50	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745928	41.26899935745928	-1.0	6.424095217029342	-6.424095217029342
51	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
52	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
53	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603200314	0.9241112603200314	-1.0	0.9613070582909664	-0.9613070582909664
54	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
55	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
56	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561399744	59.08478561399744	-1.0	7.686662839880349	-7.686662839880349
57	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
58	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
59	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
60	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
61	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
62	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727223716	38.591951727223716	1.0	6.212242085368512	6.212242085368512
63	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.9960279765105	1817.9960279765105	-1.0	42.63796463219733	-42.63796463219733
64	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
65	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.5956840594356	1498.5956840594356	1.0	38.711699575960694	38.711699575960694
66	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194231448	70.54945194231448	-1.0	8.399372115956911	-8.399372115956911
67	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
68	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
69	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113641	6.992697026113641	-1.0	2.6443708185717147	-2.6443708185717147
70	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
71	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
72	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
73	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177066	0.9241112603177066	-1.0	0.9613070582897572	-0.9613070582897572
74	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
75	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
76	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603195114	0.9241112603195114	-1.0	0.9613070582906958	-0.9613070582906958
77	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
78	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411747632	126.68907411747632	1.0	11.255624110526982	11.255624110526982
79	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771802	333.9160246771802	-1.0	18.273369275456023	-18.273369275456023
80	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
81	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495923283	127.45775495923283	-1.0	11.289718993811707	-11.289718993811707
83	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473947383	26.58432473947383	-1.0	5.155998908017129	-5.155998908017129
84	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
