	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.000000000001461	1.000000000001461	1.0	1.0000000000007305	1.0000000000007305
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.25000000000302	2.25000000000302	-1.0	1.5000000000010065	-1.5000000000010065
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000011225	2.000000000011225	-1.0	1.4142135623770635	-1.4142135623770635
8	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5000000000020757	0.5000000000020757	1.0	0.7071067811880153	0.7071067811880153
11	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.0000000000018965	1.0000000000018965	1.0	1.0000000000009481	1.0000000000009481
16	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.7500000000067	0.7500000000067	1.0	0.8660254037883068	0.8660254037883068
17	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.4999999999999653	0.4999999999999653	1.0	0.707106781186523	0.707106781186523
19	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5000000000023863	0.5000000000023863	-1.0	0.7071067811882349	-0.7071067811882349
28	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.25000000000423267	0.25000000000423267	-1.0	0.5000000000042326	-0.5000000000042326
29	PAN	Phosphate-e0	Clostridium_innocuum_I46	-234.75891784879903	234.75891784879903	-1.0	15.321844466277518	-15.321844466277518
33	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999994424	0.9999999999994424	1.0	0.9999999999997212	0.9999999999997212
37	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000014342	1.0000000000014342	1.0	1.000000000000717	1.000000000000717
39	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554124537	76.04418554124537	-1.0	8.720331733440268	-8.720331733440268
40	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
