	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999780464	0.49999999999780464	-1.0	0.7071067811849951	-0.7071067811849951
45	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000002164	0.5000000000002164	-1.0	0.7071067811867006	-0.7071067811867006
47	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	2.4999999999960205	2.4999999999960205	1.0	1.5811388300829312	1.5811388300829312
48	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.749999999993627	0.749999999993627	1.0	0.8660254037807592	0.8660254037807592
51	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.25000000000047573	0.25000000000047573	-1.0	0.5000000000004757	-0.5000000000004757
55	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000005715	1.0000000000005715	1.0	1.0000000000002858	1.0000000000002858
59	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-3.499999999992653	3.499999999992653	-1.0	1.8708286933850071	-1.8708286933850071
61	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.500000000000333	0.500000000000333	-1.0	0.7071067811867829	-0.7071067811867829
69	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.750000000003315	3.750000000003315	-1.0	1.9364916731045645	-1.9364916731045645
70	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-273.3294131417159	273.3294131417159	-1.0	16.532677131720558	-16.532677131720558
73	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603211464	0.9241112603211464	-1.0	0.9613070582915463	-0.9613070582915463
74	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603223318	0.9241112603223318	-1.0	0.9613070582921629	-0.9613070582921629
75	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
76	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603217633	0.9241112603217633	-1.0	0.9613070582918671	-0.9613070582918671
83	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834199804	35.57235834199804	-1.0	5.964256730054302	-5.964256730054302
84	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
86	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401051602	64.7264401051602	-1.0	8.045274395889813	-8.045274395889813
87	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031241888	11.393282031241888	-1.0	3.3753936113054857	-3.3753936113054857
88	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473956691	26.58432473956691	-1.0	5.155998908026156	-5.155998908026156
89	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603212595	0.9241112603212595	-1.0	0.9613070582916051	-0.9613070582916051
96	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439225693	30.508677439225693	-1.0	5.5234660711572845	-5.5234660711572845
98	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
99	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
107	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267460445	44.48445267460445	-1.0	6.669666608954637	-6.669666608954637
109	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603220197	0.9241112603220197	-1.0	0.9613070582920006	-0.9613070582920006
112	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000029134	1.0000000000029134	1.0	1.0000000000014566	1.0000000000014566
113	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999613	0.999999999999613	1.0	0.9999999999998065	0.9999999999998065
115	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-5.500000000005196	5.500000000005196	-1.0	2.3452078799128224	-2.3452078799128224
116	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000023157	1.0000000000023157	-1.0	1.0000000000011577	-1.0000000000011577
118	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000002556	1.0000000000002556	1.0	1.0000000000001277	1.0000000000001277
119	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000018532	1.0000000000018532	-1.0	1.0000000000009266	-1.0000000000009266
125	Folate-e0	H+-e0	Clostridium_innocuum_I46	9.500000000007125	9.500000000007125	1.0	3.082207001485644	3.082207001485644
127	O2-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999503	0.999999999999503	1.0	0.9999999999997514	0.9999999999997514
133	Riboflavin	H+-e0	Clostridium_innocuum_I46	7.499999999999748	7.499999999999748	1.0	2.7386127875257844	2.7386127875257844
134	PAN	H+-e0	Clostridium_innocuum_I46	-385.1210983039351	385.1210983039351	-1.0	19.62450249825292	-19.62450249825292
142	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877652956	39.642230877652956	-1.0	6.296207658396677	-6.296207658396677
146	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000003677	0.5000000000003677	1.0	0.7071067811868076	0.7071067811868076
147	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.5000000000002187	1.5000000000002187	-1.0	1.2247448713916784	-1.2247448713916784
149	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000002287	0.5000000000002287	1.0	0.7071067811867092	0.7071067811867092
153	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000001936	0.5000000000001936	-1.0	0.7071067811866845	-0.7071067811866845
157	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-3.0000000000001683	3.0000000000001683	-1.0	1.7320508075689258	-1.7320508075689258
158	PAN	XAN-e0	Clostridium_innocuum_I46	33.887049589886686	33.887049589886686	1.0	5.821258419782332	5.821258419782332
162	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000852	1.000000000000852	1.0	1.0000000000004259	1.0000000000004259
164	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.0000000000017644	3.0000000000017644	-1.0	1.7320508075693866	-1.7320508075693866
165	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999999721	0.999999999999721	-1.0	0.9999999999998604	-0.9999999999998604
170	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	3.0000000000022684	3.0000000000022684	1.0	1.7320508075695322	1.7320508075695322
172	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	2.000000000000956	2.000000000000956	1.0	1.414213562373433	1.414213562373433
173	PAN	L-Malate-e0	Clostridium_innocuum_I46	-111.07339525375073	111.07339525375073	-1.0	10.539136361853885	-10.539136361853885
187	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000026155	1.0000000000026155	1.0	1.0000000000013076	1.0000000000013076
188	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999997335	0.9999999999997335	1.0	0.9999999999998668	0.9999999999998668
190	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.500000000005295	5.500000000005295	-1.0	2.3452078799128437	-2.3452078799128437
193	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000000275	2.000000000000275	1.0	1.4142135623731922	1.4142135623731922
199	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	10.500000000007494	10.500000000007494	1.0	3.2403703492050866	3.2403703492050866
201	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999995675	0.9999999999995675	1.0	0.9999999999997837	0.9999999999997837
209	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	6.500000000000769	6.500000000000769	1.0	2.5495097567965432	2.5495097567965432
210	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-334.76343759526236	334.76343759526236	-1.0	18.296541684024945	-18.296541684024945
214	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998577	0.9999999999998577	1.0	0.9999999999999288	0.9999999999999288
219	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295109884	20.482435295109884	-1.0	4.525752456234199	-4.525752456234199
222	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996161	0.9999999999996161	1.0	0.999999999999808	0.999999999999808
227	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963511951	13.013505963511951	-1.0	3.6074237294102214	-3.6074237294102214
228	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
229	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
230	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260320988	0.924111260320988	-1.0	0.9613070582914639	-0.9613070582914639
237	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260321369	0.924111260321369	-1.0	0.9613070582916621	-0.9613070582916621
239	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260322646	1.924111260322646	-1.0	1.3871233760277584	-1.3871233760277584
244	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.5000000000005809	1.5000000000005809	1.0	1.224744871391826	1.224744871391826
245	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999958894	0.49999999999958894	1.0	0.7071067811862569	0.7071067811862569
247	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000003004	0.5000000000003004	1.0	0.70710678118676	0.70710678118676
252	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.5000000000006724	1.5000000000006724	-1.0	1.2247448713918636	-1.2247448713918636
254	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000005524	1.0000000000005524	-1.0	1.0000000000002762	-1.0000000000002762
255	PAN	Fumarate-e0	Clostridium_innocuum_I46	37.61818231869054	37.61818231869054	1.0	6.133366312123428	6.133366312123428
260	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999979269	0.9999999999979269	1.0	0.9999999999989634	0.9999999999989634
264	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999978413	0.9999999999978413	-1.0	0.9999999999989206	-0.9999999999989206
266	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717906015	103.08231717906015	-1.0	10.15294623146701	-10.15294623146701
273	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603215046	0.9241112603215046	-1.0	0.9613070582917326	-0.9613070582917326
274	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
278	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999997078	1.9999999999997078	-1.0	1.4142135623729917	-1.4142135623729917
279	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000010527	0.5000000000010527	1.0	0.7071067811872919	0.7071067811872919
282	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999336	0.9999999999999336	1.0	0.9999999999999668	0.9999999999999668
283	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000000956	0.5000000000000956	-1.0	0.7071067811866151	-0.7071067811866151
290	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	2.9999999999989373	2.9999999999989373	1.0	1.7320508075685705	1.7320508075685705
292	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999704	0.9999999999999704	1.0	0.9999999999999851	0.9999999999999851
299	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	3.500000000000526	3.500000000000526	1.0	1.8708286933871112	1.8708286933871112
300	PAN	Succinate-e0	Clostridium_innocuum_I46	6.963151331579566	6.963151331579566	1.0	2.638778378640307	2.638778378640307
302	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261255414	6.9926970261255414	-1.0	2.644370818573965	-2.644370818573965
304	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603213865	0.9241112603213865	-1.0	0.9613070582916712	-0.9613070582916712
306	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603210082	0.9241112603210082	-1.0	0.9613070582914744	-0.9613070582914744
310	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
314	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	11.000000000020677	11.000000000020677	1.0	3.316624790358517	3.316624790358517
315	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-0.49999999998391365	0.49999999998391365	-1.0	0.7071067811751728	-0.7071067811751728
317	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000010147	1.0000000000010147	-1.0	1.0000000000005074	-1.0000000000005074
318	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.500000000005514	3.500000000005514	1.0	1.8708286933884444	1.8708286933884444
324	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-17.0000000000324	17.0000000000324	-1.0	4.12310562562159	-4.12310562562159
326	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000016747	1.0000000000016747	1.0	1.0000000000008373	1.0000000000008373
334	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-8.499999999995739	8.499999999995739	-1.0	2.9154759474219194	-2.9154759474219194
335	PAN	H2O-e0	Clostridium_innocuum_I46	1352.2374182375272	1352.2374182375272	1.0	36.772780942397155	36.772780942397155
342	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.499999999989789	3.499999999989789	-1.0	1.8708286933842417	-1.8708286933842417
343	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.999999999986946	3.999999999986946	-1.0	1.9999999999967364	-1.9999999999967364
346	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999994029	0.9999999999994029	1.0	0.9999999999997015	0.9999999999997015
352	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.499999999982553	2.499999999982553	1.0	1.5811388300786724	1.5811388300786724
354	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000008669	1.0000000000008669	1.0	1.0000000000004334	1.0000000000004334
358	D-Glyceraldehyde-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000308	1.000000000000308	1.0	1.0000000000001539	1.0000000000001539
363	Riboflavin	CO2-e0	Clostridium_innocuum_I46	1.5000000000060718	1.5000000000060718	1.0	1.2247448713940678	1.2247448713940678
364	PAN	CO2-e0	Clostridium_innocuum_I46	703.8554341854965	703.8554341854965	1.0	26.53027391840304	26.53027391840304
366	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
367	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999791	0.9999999999999791	-1.0	0.9999999999999896	-0.9999999999999896
368	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000038773	0.5000000000038773	1.0	0.7071067811892893	0.7071067811892893
376	PAN	Acetate-e0	Clostridium_innocuum_I46	3.496348513030471	3.496348513030471	1.0	1.8698525377768351	1.8698525377768351
382	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999961248	0.9999999999961248	-1.0	0.9999999999980623	-0.9999999999980623
383	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-2.999999999994644	2.999999999994644	-1.0	1.732050807567331	-1.732050807567331
386	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9999999999996945	0.9999999999996945	1.0	0.9999999999998472	0.9999999999998472
391	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999931735	1.9999999999931735	1.0	1.4142135623706815	1.4142135623706815
394	D-Glyceraldehyde-e0	Ethanol-e0	Clostridium_innocuum_I46	1.0000000000000548	1.0000000000000548	1.0	1.0000000000000273	1.0000000000000273
397	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.0000000000026383	2.0000000000026383	1.0	1.4142135623740277	1.4142135623740277
398	PAN	Ethanol-e0	Clostridium_innocuum_I46	271.8506566779237	271.8506566779237	1.0	16.487894246322778	16.487894246322778
401	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
409	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000255014	1.0000000000255014	1.0	1.0000000000127507	1.0000000000127507
420	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972207654	22.280195972207654	-1.0	4.720190247459064	-4.720190247459064
427	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.83596921875238	6.83596921875238	-1.0	2.614568648697597	-2.614568648697597
428	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999995255	0.9999999999995255	1.0	0.9999999999997627	0.9999999999997627
429	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956555595	17.083554956555595	-1.0	4.133225732591385	-4.133225732591385
430	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
431	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000318	1.0000000000000318	-1.0	1.0000000000000158	-1.0000000000000158
435	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000010556	2.0000000000010556	-1.0	1.4142135623734682	-1.4142135623734682
436	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.0000000000003333	1.0000000000003333	1.0	1.0000000000001665	1.0000000000001665
438	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000005214	1.0000000000005214	-1.0	1.0000000000002607	-1.0000000000002607
443	Folate-e0	Inosine	Clostridium_innocuum_I46	3.0000000000011107	3.0000000000011107	1.0	1.7320508075691978	1.7320508075691978
447	Riboflavin	Inosine	Clostridium_innocuum_I46	5.0000000000005045	5.0000000000005045	1.0	2.2360679774999026	2.2360679774999026
448	PAN	Inosine	Clostridium_innocuum_I46	-83.46482817284618	83.46482817284618	-1.0	9.135908721788226	-9.135908721788226
453	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.5000000000000162	1.5000000000000162	1.0	1.2247448713915956	1.2247448713915956
454	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999987846	0.4999999999987846	1.0	0.7071067811856881	0.7071067811856881
456	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.5000000000002054	0.5000000000002054	1.0	0.7071067811866928	0.7071067811866928
460	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4999999999996292	1.4999999999996292	-1.0	1.2247448713914377	-1.2247448713914377
462	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-1.0000000000010132	1.0000000000010132	-1.0	1.0000000000005065	-1.0000000000005065
463	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-9.007007031211412	9.007007031211412	-1.0	3.001167611315871	-3.001167611315871
466	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495901728	127.45775495901728	-1.0	11.289718993802161	-11.289718993802161
468	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603169962	0.9241112603169962	-1.0	0.9613070582893877	-0.9613070582893877
470	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.924111260316052	0.924111260316052	-1.0	0.9613070582888965	-0.9613070582888965
484	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.924111260245706	0.924111260245706	-1.0	0.9613070582523079	-0.9613070582523079
487	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603167133	0.9241112603167133	-1.0	0.9613070582892406	-0.9613070582892406
489	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
503	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112602977554	0.9241112602977554	-1.0	0.96130705827938	-0.96130705827938
505	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000002181	4.000000000002181	1.0	2.0000000000005453	2.0000000000005453
508	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000031137	1.0000000000031137	1.0	1.0000000000015568	1.0000000000015568
511	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000072977	1.0000000000072977	1.0	1.0000000000036489	1.0000000000036489
534	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.000000000011615	2.000000000011615	1.0	1.4142135623772016	1.4142135623772016
539	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.999999999984957	3.999999999984957	-1.0	1.9999999999962392	-1.9999999999962392
540	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.999999999996003	4.999999999996003	-1.0	2.236067977498896	-2.236067977498896
541	PAN	H+-e0	Bacteroides_caecimuris_I48	1241.4349110993053	1241.4349110993053	1.0	35.23400220098911	35.23400220098911
544	XAN-e0-e0	H+-e0	Bacteroides_caecimuris_I48	0.9999999999964134	0.9999999999964134	1.0	0.9999999999982067	0.9999999999982067
559	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.642230877466936	39.642230877466936	-1.0	6.2962076583819035	-6.2962076583819035
564	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
602	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999860538	1.9999999999860538	1.0	1.4142135623681644	1.4142135623681644
603	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999962402	0.9999999999962402	1.0	0.9999999999981201	0.9999999999981201
604	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280395548	1074.1513280395548	-1.0	32.774247940106186	-32.774247940106186
607	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333325647	0.8333333333325647	1.0	0.9128709291748558	0.9128709291748558
611	L-Malate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000014893	0.5000000000014893	-1.0	0.7071067811876006	-0.7071067811876006
614	Fumarate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000056509	0.5000000000056509	-1.0	0.7071067811905434	-0.7071067811905434
637	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000069555	1.0000000000069555	-1.0	1.0000000000034777	-1.0000000000034777
642	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.1666666666524763	1.1666666666524763	1.0	1.0801234497280745	1.0801234497280745
643	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.166666666662859	2.166666666662859	1.0	1.471960144386681	1.471960144386681
644	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786938687	1050.2811786938687	-1.0	32.40804188305533	-32.40804188305533
647	XAN-e0-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.3333333333292343	1.3333333333292343	-1.0	1.1547005383774767	-1.1547005383774767
661	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963516376	13.013505963516376	-1.0	3.6074237294108347	-3.6074237294108347
677	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999997443	0.9999999999997443	1.0	0.9999999999998721	0.9999999999998721
678	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554071887	67.04418554071887	-1.0	8.188051388500128	-8.188051388500128
693	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031201537	11.393282031201537	-1.0	3.375393611299508	-3.375393611299508
695	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000000115	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
709	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834183007	36.57235834183007	-1.0	6.047508440823383	-6.047508440823383
724	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743082	41.26899935743082	-1.0	6.424095217027128	-6.424095217027128
744	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991542	0.9999999999991542	1.0	0.9999999999995771	0.9999999999995771
745	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997761	0.9999999999997761	1.0	0.999999999999888	0.999999999999888
746	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561390614	60.08478561390614	-1.0	7.751437648198309	-7.751437648198309
748	XAN-e0-e0	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001965	1.0000000000001965	1.0	1.0000000000000981	1.0000000000000981
750	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999989252	0.9999999999989252	-1.0	0.9999999999994625	-0.9999999999994625
