	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	-84.97183663290141	84.97183663290141	-1.0	9.21801695772477	-9.21801695772477
13	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735425174	0.6160741735425174	-1.0	0.7849039263136077	-0.7849039263136077
21	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735391755	0.6160741735391755	-1.0	0.7849039263114789	-0.7849039263114789
25	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	-27.51266623814218	27.51266623814218	-1.0	5.245251780242983	-5.245251780242983
27	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-3.6666666667345678	3.6666666667345678	-1.0	1.9148542155304062	-1.9148542155304062
40	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.6666666666934945	0.6666666666934945	-1.0	0.8164965809441547	-0.8164965809441547
44	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	5.333333333437926	5.333333333437926	1.0	2.309401076781148	2.309401076781148
47	D-Glyceraldehyde-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.33333333335240867	0.33333333335240867	-1.0	0.5773502692061455	-0.5773502692061455
53	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	3075.1025005829633	3075.1025005829633	1.0	55.4536067409773	55.4536067409773
54	lactate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.3333333333241748	0.3333333333241748	-1.0	0.5773502691816943	-0.5773502691816943
64	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	-23.71490556115239	23.71490556115239	-1.0	4.869795227846073	-4.869795227846073
66	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.000000000026895	2.000000000026895	1.0	1.4142135623826038	1.4142135623826038
79	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-2.0000000000414255	2.0000000000414255	-1.0	1.4142135623877412	-1.4142135623877412
83	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1210.8096302223703	1210.8096302223703	-1.0	34.796689931980175	-34.796689931980175
92	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-7.595521354090079	7.595521354090079	-1.0	2.755997342903305	-2.755997342903305
96	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	-17.72288315955215	17.72288315955215	-1.0	4.209855479651546	-4.209855479651546
100	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735428632	0.6160741735428632	-1.0	0.784903926313828	-0.784903926313828
104	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-49.995420075380125	49.995420075380125	-1.0	7.070743954873499	-7.070743954873499
