	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411803424	None	-1	126.68907411803424	1.0	11.255624110551766	11.255624110551766
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549596806	Riboflavin	0	127.4577549596806	-1.0	11.289718993831539	-11.289718993831539
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000064335	Spermidine-e0	0	2.0000000000064335	-1.0	1.4142135623753695	-1.4142135623753695
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000002453	Inosine-e0	0	2.000000000002453	-1.0	1.4142135623739625	-1.4142135623739625
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000009222	Folate-e0	0	2.000000000009222	-1.0	1.4142135623763554	-1.4142135623763554
20	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1094.933143717166	Riboflavin	0	1094.933143717166	1.0	33.089774005229565	33.089774005229565
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999977767	Puryvate	0	0.9999999999977767	-1.0	0.9999999999988883	-0.9999999999988883
22	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000009392	5'-Deoxyadenosine-e0	0	1.0000000000009392	-1.0	1.0000000000004696	-1.0000000000004696
35	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128263398	Riboflavin	0	8.74087128263398	-1.0	2.956496454020194	-2.956496454020194
39	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603198802	Riboflavin	0	0.9241112603198802	-1.0	0.9613070582908877	-0.9613070582908877
40	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603198491	Riboflavin	0	0.9241112603198491	-1.0	0.9613070582908716	-0.9613070582908716
43	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935767531	Riboflavin	0	41.26899935767531	-1.0	6.424095217046157	-6.424095217046157
46	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603190728	Riboflavin	0	0.9241112603190728	-1.0	0.9613070582904677	-0.9613070582904677
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999709	Putrescine-e0	0	0.9999999999999709	1.0	0.9999999999999855	0.9999999999999855
48	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002387	Spermidine-e0	0	1.0000000000002387	1.0	1.0000000000001192	1.0000000000001192
51	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834205364	Riboflavin	0	36.57235834205364	-1.0	6.047508440841868	-6.047508440841868
54	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
62	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010523396	Riboflavin	0	64.72644010523396	-1.0	8.045274395894397	-8.045274395894397
65	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
66	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031252282	Riboflavin	0	11.393282031252282	-1.0	3.3753936113070253	-3.3753936113070253
67	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739594514	Riboflavin	0	26.584324739594514	-1.0	5.155998908028833	-5.155998908028833
68	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603234224	Riboflavin	0	0.9241112603234224	-1.0	0.9613070582927301	-0.9613070582927301
71	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307291656	Riboflavin	0	50.88999307291656	-1.0	7.133722245287979	-7.133722245287979
75	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999992123	Folate-e0	0	0.9999999999992123	-1.0	0.9999999999996061	-0.9999999999996061
79	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-104.64878841023065	Riboflavin	0	104.64878841023065	-1.0	10.229799040559431	-10.229799040559431
83	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
84	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822918244	Riboflavin	0	34.93939822918244	-1.0	5.910955779667315	-5.910955779667315
