	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603209686	0.9241112603209686	-1.0	0.9613070582914538	-0.9613070582914538
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603198802	0.9241112603198802	-1.0	0.9613070582908877	-0.9613070582908877
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295185574	18.482435295185574	-1.0	4.29912029317459	-4.29912029317459
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	96.79614651722424	1.0	9.838503266108328	9.838503266108328
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561415404	54.58478561415404	-1.0	7.388151704868684	-7.388151704868684
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-105.64878841022987	105.64878841022987	-1.0	10.278559646673743	-10.278559646673743
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-639.4635653458591	639.4635653458591	-1.0	25.28761683800708	-25.28761683800708
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603190728	0.9241112603190728	-1.0	0.9613070582904677	-0.9613070582904677
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603202888	0.9241112603202888	-1.0	0.9613070582911002	-0.9613070582911002
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000067848	0.5000000000067848	1.0	0.7071067811913451	0.7071067811913451
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.62518934976927	45.62518934976927	1.0	6.754642059337361	6.754642059337361
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773288913	13.084762773288913	-1.0	3.617286658987495	-3.617286658987495
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128263398	8.74087128263398	-1.0	2.956496454020194	-2.956496454020194
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857311341	45.13273857311341	-1.0	6.7180903963189875	-6.7180903963189875
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603181215	0.9241112603181215	-1.0	0.961307058289973	-0.961307058289973
22	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214817	0.9241112603214817	-1.0	0.9613070582917207	-0.9613070582917207
24	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
25	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3456.2428353664754	3456.2428353664754	-1.0	58.78981914725096	-58.78981914725096
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999716831	0.9999999999716831	-1.0	0.9999999999858415	-0.9999999999858415
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1507.3471977252434	1507.3471977252434	-1.0	38.82456951113873	-38.82456951113873
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604173896	1.9241112604173896	-1.0	1.3871233760619095	-1.3871233760619095
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603214306	0.9241112603214306	-1.0	0.9613070582916942	-0.9613070582916942
31	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203756794	46.356509203756794	-1.0	6.808561463610121	-6.808561463610121
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999998860256	0.49999999998860256	-1.0	0.7071067811784884	-0.7071067811784884
35	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998728	0.9999999999998728	-1.0	0.9999999999999364	-0.9999999999999364
37	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358342053434	34.572358342053434	-1.0	5.879826387067346	-5.879826387067346
39	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031252282	11.393282031252282	-1.0	3.3753936113070253	-3.3753936113070253
40	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963530466	13.013505963530466	-1.0	3.6074237294127878	-3.6074237294127878
41	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062180565	130.09682062180565	-1.0	11.405999325872575	-11.405999325872575
42	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.7779444086616	64.7779444086616	1.0	8.048474663478888	8.048474663478888
