	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-74.0441855411396	74.0441855411396	-1.0	8.60489311619497	-8.60489311619497
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	855.3473131033064	855.3473131033064	1.0	29.24632136018659	29.24632136018659
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1260.9866807200249	1260.9866807200249	1.0	35.51037426893759	35.51037426893759
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	13.97056943778377	13.97056943778377	1.0	3.7377224934154447	3.7377224934154447
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603204552	0.9241112603204552	-1.0	0.9613070582911868	-0.9613070582911868
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260320135	0.924111260320135	-1.0	0.9613070582910203	-0.9613070582910203
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.013632110195948715	0.013632110195948715	-1.0	0.11675662806003227	-0.11675662806003227
10	Clostridium_innocuum_I46	XAN-e0	Microbe	-436.5190210481837	436.5190210481837	-1.0	20.893037621374823	-20.893037621374823
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.1062678895355822	1.1062678895355822	-1.0	1.0517927027392717	-1.0517927027392717
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.087936781861785	3.087936781861785	1.0	1.7572526232337184	1.7572526232337184
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603188124	0.9241112603188124	-1.0	0.9613070582903324	-0.9613070582903324
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.013632110195932644	0.013632110195932644	-1.0	0.11675662805996345	-0.11675662805996345
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.3021484825615452	0.3021484825615452	-1.0	0.5496803458024901	-0.5496803458024901
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	513.6667204595539	513.6667204595539	1.0	22.664216740482207	22.664216740482207
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260321612	0.924111260321612	-1.0	0.9613070582917884	-0.9613070582917884
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603203552	0.9241112603203552	-1.0	0.9613070582911347	-0.9613070582911347
20	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000115563	1.0000000000115563	1.0	1.000000000005778	1.000000000005778
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603190932	0.9241112603190932	-1.0	0.9613070582904784	-0.9613070582904784
