	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	828.0350670459978	PAN	0	828.0350670459978	1.0	28.77559846547067	28.77559846547067
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999995655	Spermidine-e0	0	0.9999999999995655	1.0	0.9999999999997827	0.9999999999997827
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000001226	Folate-e0	0	1.000000000001226	1.0	1.0000000000006128	1.0000000000006128
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.0441855411404	PAN	0	76.0441855411404	-1.0	8.72033173343425	-8.72033173343425
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
44	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260320135	PAN	0	0.924111260320135	-1.0	0.9613070582910203	-0.9613070582910203
45	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603212442	PAN	0	0.9241112603212442	-1.0	0.9613070582915972	-0.9613070582915972
46	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
47	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260321612	PAN	0	0.924111260321612	-1.0	0.9613070582917884	-0.9613070582917884
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834195028	PAN	0	35.57235834195028	-1.0	5.964256730050298	-5.964256730050298
56	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010507337	PAN	0	64.72644010507337	-1.0	8.045274395884416	-8.045274395884416
57	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031230221	PAN	0	11.393282031230221	-1.0	3.3753936113037573	-3.3753936113037573
58	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473953423	PAN	0	26.58432473953423	-1.0	5.155998908022987	-5.155998908022987
59	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603188124	PAN	0	0.9241112603188124	-1.0	0.9613070582903324	-0.9613070582903324
60	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993072815145	PAN	0	50.889993072815145	-1.0	7.133722245280871	-7.133722245280871
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439176317	PAN	0	30.508677439176317	-1.0	5.523466071152815	-5.523466071152815
69	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
78	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267455583	PAN	0	44.48445267455583	-1.0	6.669666608950992	-6.669666608950992
80	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603204552	PAN	0	0.9241112603204552	-1.0	0.9613070582911868	-0.9613070582911868
82	Clostridium_innocuum_I46	H+-e0	Microbe	-5.333333333334404	D-Glucose-e0	0	5.333333333334404	-1.0	2.3094010767587347	-2.3094010767587347
83	Clostridium_innocuum_I46	H+-e0	Microbe	-2.333333333347973	L-Aspartate-e0	0	2.333333333347973	-1.0	1.5275252316567385	-1.5275252316567385
85	Clostridium_innocuum_I46	H+-e0	Microbe	2.166666666679399	Spermidine-e0	0	2.166666666679399	1.0	1.4719601443922994	1.4719601443922994
86	Clostridium_innocuum_I46	H+-e0	Microbe	7.333333333392327	Thiamin-e0	0	7.333333333392327	1.0	2.7080128015562126	2.7080128015562126
89	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000075207	N-Acetyl-D-glucosamine-e0	0	3.0000000000075207	-1.0	1.7320508075710483	-1.7320508075710483
93	Clostridium_innocuum_I46	H+-e0	Microbe	-5.33333333333743	D-Mannose-e0	0	5.33333333333743	-1.0	2.30940107675939	-2.30940107675939
98	Clostridium_innocuum_I46	H+-e0	Microbe	-2.166666666698281	Folate-e0	0	2.166666666698281	-1.0	1.4719601443987134	-1.4719601443987134
99	Clostridium_innocuum_I46	H+-e0	Microbe	-2.9999999999921574	N-Acetyl-D-chondrosamine-e0	0	2.9999999999921574	-1.0	1.7320508075666132	-1.7320508075666132
101	Clostridium_innocuum_I46	H+-e0	Microbe	3.6666666666791894	O2-e0	0	3.6666666666791894	1.0	1.914854215515946	1.914854215515946
110	Clostridium_innocuum_I46	H+-e0	Microbe	8.166666666685344	Riboflavin	0	8.166666666685344	1.0	2.857738033250309	2.857738033250309
111	Clostridium_innocuum_I46	H+-e0	Microbe	1685.582193413638	PAN	0	1685.582193413638	1.0	41.05584237856578	41.05584237856578
119	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087758842	PAN	0	39.64223087758842	-1.0	6.296207658391551	-6.296207658391551
121	Clostridium_innocuum_I46	XAN-e0	Microbe	1.3333333333334745	D-Glucose-e0	0	1.3333333333334745	1.0	1.1547005383793127	1.1547005383793127
122	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3333333333371153	L-Aspartate-e0	0	0.3333333333371153	1.0	0.577350269192901	0.577350269192901
124	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6666666666700448	Spermidine-e0	0	0.6666666666700448	-1.0	0.8164965809297947	-0.8164965809297947
125	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.333333333348659	Thiamin-e0	0	3.333333333348659	-1.0	1.825741858354751	-1.825741858354751
128	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000018796	N-Acetyl-D-glucosamine-e0	0	1.0000000000018796	1.0	1.0000000000009397	1.0000000000009397
132	Clostridium_innocuum_I46	XAN-e0	Microbe	1.3333333333342592	D-Mannose-e0	0	1.3333333333342592	1.0	1.1547005383796525	1.1547005383796525
137	Clostridium_innocuum_I46	XAN-e0	Microbe	1.6666666666751484	Folate-e0	0	1.6666666666751484	1.0	1.2909944487390905	1.2909944487390905
138	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999979111	N-Acetyl-D-chondrosamine-e0	0	0.9999999999979111	1.0	0.9999999999989555	0.9999999999989555
140	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6666666666698281	O2-e0	0	0.6666666666698281	-1.0	0.816496580929662	-0.816496580929662
149	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.66666666667145	Riboflavin	0	3.66666666667145	-1.0	1.9148542155139252	-1.9148542155139252
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-434.85235438150346	PAN	0	434.85235438150346	-1.0	20.8531137814357	-20.8531137814357
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.333333333335966	D-Glucose-e0	0	5.333333333335966	1.0	2.309401076759073	2.309401076759073
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3333333333457251	L-Aspartate-e0	0	1.3333333333457251	1.0	1.1547005383846174	1.1547005383846174
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.3333333333239424	Spermidine-e0	0	0.3333333333239424	1.0	0.577350269181493	0.577350269181493
170	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.33333333338152	Thiamin-e0	0	6.33333333338152	-1.0	2.516611478433157	-2.516611478433157
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.0000000000072236	N-Acetyl-D-glucosamine-e0	0	4.0000000000072236	1.0	2.0000000000018057	2.0000000000018057
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.333333333338569	D-Mannose-e0	0	5.333333333338569	1.0	2.3094010767596367	2.3094010767596367
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.6666666666897343	Folate-e0	0	2.6666666666897343	1.0	1.632993161862515	1.632993161862515
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999994157	N-Acetyl-D-chondrosamine-e0	0	3.999999999994157	1.0	1.9999999999985392	1.9999999999985392
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.666666666678063	O2-e0	0	2.666666666678063	-1.0	1.6329931618589415	-1.6329931618589415
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.6666666666825645	Riboflavin	0	6.6666666666825645	-1.0	2.58198889747469	-2.58198889747469
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1432.459178697388	PAN	0	1432.459178697388	-1.0	37.847842457627465	-37.847842457627465
199	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998597	Spermidine-e0	0	0.9999999999998597	1.0	0.9999999999999298	0.9999999999999298
204	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295099464	PAN	0	20.482435295099464	-1.0	4.525752456233048	-4.525752456233048
207	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995159	Thiamin-e0	0	0.9999999999995159	1.0	0.999999999999758	0.999999999999758
212	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963474687	PAN	0	13.013505963474687	-1.0	3.6074237294050566	-3.6074237294050566
213	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-glucosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.666666666667824	D-Glucose-e0	0	4.666666666667824	-1.0	2.1602468994695547	-2.1602468994695547
216	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.6666666666776162	L-Aspartate-e0	0	0.6666666666776162	-1.0	0.8164965809344312	-0.8164965809344312
218	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.1666666666574639	Spermidine-e0	0	0.1666666666574639	-1.0	0.408248290452592	-0.408248290452592
219	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	5.666666666710781	Thiamin-e0	0	5.666666666710781	1.0	2.3804761428568826	2.3804761428568826
222	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.000000000005811	N-Acetyl-D-glucosamine-e0	0	3.000000000005811	-1.0	1.7320508075705547	-1.7320508075705547
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.666666666670137	D-Mannose-e0	0	4.666666666670137	-1.0	2.16024689947009	-2.16024689947009
231	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.8333333333559113	Folate-e0	0	0.8333333333559113	-1.0	0.9128709291876433	-0.9128709291876433
232	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.9999999999943334	N-Acetyl-D-chondrosamine-e0	0	2.9999999999943334	-1.0	1.7320508075672414	-1.7320508075672414
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.3333333333428956	O2-e0	0	2.3333333333428956	1.0	1.5275252316550767	1.5275252316550767
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	5.833333333347407	Riboflavin	0	5.833333333347407	1.0	2.4152294577011535	2.4152294577011535
244	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1264.153347386653	PAN	0	1264.153347386653	1.0	35.554934219973646	35.554934219973646
246	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603205828	PAN	0	0.9241112603205828	-1.0	0.9613070582912532	-0.9613070582912532
253	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603190932	PAN	0	0.9241112603190932	-1.0	0.9613070582904784	-0.9613070582904784
254	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603205668	PAN	0	1.9241112603205668	-1.0	1.387123376027009	-1.387123376027009
260	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999960603	Thiamin-e0	0	0.9999999999960603	1.0	0.9999999999980301	0.9999999999980301
264	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999983946	Folate-e0	0	0.9999999999983946	-1.0	0.9999999999991973	-0.9999999999991973
266	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717891148	PAN	0	103.08231717891148	-1.0	10.152946231459689	-10.152946231459689
273	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603199649	PAN	0	0.9241112603199649	-1.0	0.9613070582909318	-0.9613070582909318
274	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
275	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026110789	PAN	0	6.992697026110789	-1.0	2.6443708185711756	-2.6443708185711756
277	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603203552	PAN	0	0.9241112603203552	-1.0	0.9613070582911347	-0.9613070582911347
279	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260319607	PAN	0	0.924111260319607	-1.0	0.9613070582907456	-0.9613070582907456
283	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
285	Clostridium_innocuum_I46	H2O-e0	Microbe	7.9999999999970655	D-Glucose-e0	0	7.9999999999970655	1.0	2.828427124745671	2.828427124745671
286	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000013145	L-Aspartate-e0	0	2.000000000013145	1.0	1.4142135623777425	1.4142135623777425
288	Clostridium_innocuum_I46	H2O-e0	Microbe	2.4999999999858815	Spermidine-e0	0	2.4999999999858815	1.0	1.581138830079725	1.581138830079725
289	Clostridium_innocuum_I46	H2O-e0	Microbe	-12.000000000056884	Thiamin-e0	0	12.000000000056884	-1.0	3.464101615145965	-3.464101615145965
292	Clostridium_innocuum_I46	H2O-e0	Microbe	5.000000000004866	N-Acetyl-D-glucosamine-e0	0	5.000000000004866	1.0	2.236067977500878	2.236067977500878
296	Clostridium_innocuum_I46	H2O-e0	Microbe	7.999999999999878	D-Mannose-e0	0	7.999999999999878	1.0	2.8284271247461685	2.8284271247461685
301	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.4999999999653646	Folate-e0	0	2.4999999999653646	-1.0	1.581138830073237	-1.581138830073237
302	Clostridium_innocuum_I46	H2O-e0	Microbe	4.999999999990834	N-Acetyl-D-chondrosamine-e0	0	4.999999999990834	1.0	2.2360679774977403	2.2360679774977403
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.000000000009087	O2-e0	0	3.000000000009087	-1.0	1.7320508075715004	-1.7320508075715004
313	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.500000000015495	Riboflavin	0	11.500000000015495	-1.0	3.391164991564919	-3.391164991564919
314	Clostridium_innocuum_I46	H2O-e0	Microbe	-1538.9401309918635	PAN	0	1538.9401309918635	-1.0	39.22932743486515	-39.22932743486515
316	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
320	Clostridium_innocuum_I46	CO2-e0	Microbe	3.333333333333661	D-Glucose-e0	0	3.333333333333661	1.0	1.8257418583506435	1.8257418583506435
321	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3333333333375659	L-Aspartate-e0	0	1.3333333333375659	1.0	1.1547005383810842	1.1547005383810842
323	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.6666666666702508	Spermidine-e0	0	2.6666666666702508	-1.0	1.6329931618565494	-1.6329931618565494
324	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.333333333350094	Thiamin-e0	0	5.333333333350094	-1.0	2.309401076762132	-2.309401076762132
327	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000002207	N-Acetyl-D-glucosamine-e0	0	2.000000000002207	1.0	1.4142135623738754	1.4142135623738754
331	Clostridium_innocuum_I46	CO2-e0	Microbe	3.333333333334548	D-Mannose-e0	0	3.333333333334548	1.0	1.8257418583508864	1.8257418583508864
336	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6666666666755362	Folate-e0	0	0.6666666666755362	1.0	0.8164965809331575	0.8164965809331575
337	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999976559	N-Acetyl-D-chondrosamine-e0	0	1.9999999999976559	1.0	1.4142135623722663	1.4142135623722663
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6666666666701822	O2-e0	0	0.6666666666701822	-1.0	0.8164965809298789	-0.8164965809298789
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.666666666671836	Riboflavin	0	4.666666666671836	-1.0	2.1602468994704833	-2.1602468994704833
349	Clostridium_innocuum_I46	CO2-e0	Microbe	-497.5214219086334	PAN	0	497.5214219086334	-1.0	22.30518822849593	-22.30518822849593
351	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
352	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999906	Spermidine-e0	0	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
353	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000026772	PAN	0	0.5000000000026772	1.0	0.7071067811884406	0.7071067811884406
355	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.3333333333336246	D-Glucose-e0	0	1.3333333333336246	-1.0	1.1547005383793776	-1.1547005383793776
356	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.33333333333776916	L-Aspartate-e0	0	0.33333333333776916	-1.0	0.5773502691934673	-0.5773502691934673
358	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.833333333329483	Spermidine-e0	0	0.833333333329483	-1.0	0.9128709291731679	-0.9128709291731679
359	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.333333333351153	Thiamin-e0	0	2.333333333351153	1.0	1.5275252316577794	1.5275252316577794
365	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.3333333333345443	D-Mannose-e0	0	1.3333333333345443	-1.0	1.154700538379776	-1.154700538379776
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8333333333236097	Folate-e0	0	0.8333333333236097	1.0	0.912870929169951	0.912870929169951
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.6666666666704324	O2-e0	0	1.6666666666704324	1.0	1.290994448737264	1.290994448737264
381	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.166666666672363	Riboflavin	0	4.166666666672363	1.0	2.0412414523207105	2.0412414523207105
382	Clostridium_innocuum_I46	Acetate-e0	Microbe	508.50005379287177	PAN	0	508.50005379287177	1.0	22.549945760308866	22.549945760308866
401	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000115563	PAN	0	1.0000000000115563	1.0	1.000000000005778	1.000000000005778
412	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.2801959721772	PAN	0	22.2801959721772	-1.0	4.720190247455838	-4.720190247455838
419	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218739596	PAN	0	6.835969218739596	-1.0	2.6145686486951525	-2.6145686486951525
420	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999991821	Thiamin-e0	0	0.9999999999991821	1.0	0.999999999999591	0.999999999999591
421	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495653724	PAN	0	17.08355495653724	-1.0	4.133225732589165	-4.133225732589165
422	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999989	Riboflavin	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
423	Clostridium_innocuum_I46	PAN	Microbe	-0.999999999999986	PAN	1	0.999999999999986	-1.0	0.999999999999993	-0.999999999999993
425	Clostridium_innocuum_I46	Inosine	Microbe	-2.6666666666668535	D-Glucose-e0	0	2.6666666666668535	-1.0	1.6329931618555094	-1.6329931618555094
426	Clostridium_innocuum_I46	Inosine	Microbe	-0.6666666666740713	L-Aspartate-e0	0	0.6666666666740713	-1.0	0.8164965809322604	-0.8164965809322604
428	Clostridium_innocuum_I46	Inosine	Microbe	0.3333333333400724	Spermidine-e0	0	0.3333333333400724	1.0	0.577350269195462	0.577350269195462
429	Clostridium_innocuum_I46	Inosine	Microbe	4.666666666697091	Thiamin-e0	0	4.666666666697091	1.0	2.1602468994763284	2.1602468994763284
432	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000003639	N-Acetyl-D-glucosamine-e0	0	2.000000000003639	-1.0	1.4142135623743817	-1.4142135623743817
436	Clostridium_innocuum_I46	Inosine	Microbe	-2.6666666666684127	D-Mannose-e0	0	2.6666666666684127	-1.0	1.6329931618559868	-1.6329931618559868
441	Clostridium_innocuum_I46	Inosine	Microbe	-1.3333333333500055	Folate-e0	0	1.3333333333500055	-1.0	1.1547005383864708	-1.1547005383864708
442	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999958895	N-Acetyl-D-chondrosamine-e0	0	1.9999999999958895	-1.0	1.4142135623716419	-1.4142135623716419
444	Clostridium_innocuum_I46	Inosine	Microbe	1.3333333333395343	O2-e0	0	1.3333333333395343	1.0	1.1547005383819366	1.1547005383819366
453	Clostridium_innocuum_I46	Inosine	Microbe	6.333333333342786	Riboflavin	0	6.333333333342786	1.0	2.516611478425461	2.516611478425461
454	Clostridium_innocuum_I46	Inosine	Microbe	854.0139797699458	PAN	0	854.0139797699458	1.0	29.223517580365744	29.223517580365744
458	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.3333333333336141	D-Glucose-e0	0	1.3333333333336141	1.0	1.1547005383793731	1.1547005383793731
459	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.3333333333375258	L-Aspartate-e0	0	0.3333333333375258	1.0	0.5773502691932565	0.5773502691932565
461	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.3333333333296291	Spermidine-e0	0	0.3333333333296291	1.0	0.5773502691864179	0.5773502691864179
462	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.3333333333505435	Thiamin-e0	0	1.3333333333505435	-1.0	1.1547005383867037	-1.1547005383867037
465	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.00000000000215	N-Acetyl-D-glucosamine-e0	0	1.00000000000215	1.0	1.000000000001075	1.000000000001075
469	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.3333333333344854	D-Mannose-e0	0	1.3333333333344854	1.0	1.1547005383797504	1.1547005383797504
474	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.6666666666758575	Folate-e0	0	0.6666666666758575	1.0	0.8164965809333542	0.8164965809333542
475	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999978255	N-Acetyl-D-chondrosamine-e0	0	0.9999999999978255	1.0	0.9999999999989128	0.9999999999989128
477	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.666666666670276	O2-e0	0	0.666666666670276	-1.0	0.8164965809299363	-0.8164965809299363
486	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.6666666666722143	Riboflavin	0	1.6666666666722143	-1.0	1.2909944487379543	-1.2909944487379543
487	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-477.74641100254934	PAN	0	477.74641100254934	-1.0	21.85741089430652	-21.85741089430652
493	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.28032978708617706	None	-1	0.28032978708617706	1.0	0.529461790015273	0.529461790015273
504	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	None	-1	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
505	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	None	-1	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
512	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675007804	Neu5Ac-e0	0	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
523	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-1.3161431581672556	Folate	0	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
524	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675012217	Glutamine	0	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
532	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293955336	Neu5Ac-e0	0	0.0020448165293955336	-1.0	0.04521964760361953	-0.04521964760361953
543	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.009542477137175808	Folate	0	0.009542477137175808	-1.0	0.09768560353079571	-0.09768560353079571
544	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293950145	Glutamine	0	0.0020448165293950145	-1.0	0.04521964760361379	-0.04521964760361379
551	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0020448165293913277	Neu5Ac-e0	0	0.0020448165293913277	-1.0	0.04521964760357303	-0.04521964760357303
562	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.009542477137154715	Folate	0	0.009542477137154715	-1.0	0.09768560353068775	-0.09768560353068775
563	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.002044816529390409	Glutamine	0	0.002044816529390409	-1.0	0.04521964760356287	-0.04521964760356287
570	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293905692	Neu5Ac-e0	0	0.0020448165293905692	-1.0	0.04521964760356464	-0.04521964760356464
581	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.009542477137156752	Folate	0	0.009542477137156752	-1.0	0.09768560353069818	-0.09768560353069818
582	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293906312	Glutamine	0	0.0020448165293906312	-1.0	0.045219647603565324	-0.045219647603565324
