	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651735352	None	-1	96.79614651735352	1.0	9.838503266114898	9.838503266114898
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856198151	PAN	0	129.8641856198151	-1.0	11.395796840055333	-11.395796840055333
25	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000039808	Folate-e0	0	1.0000000000039808	1.0	1.0000000000019904	1.0000000000019904
27	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621332567	PAN	0	68.81887621332567	-1.0	8.29571432809289	-8.29571432809289
34	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.9999999999800888	Spermidine-e0	0	0.9999999999800888	1.0	0.9999999999900444	0.9999999999900444
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.000000000001904	Pyruvate-e0	0	1.000000000001904	1.0	1.000000000000952	1.000000000000952
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000026197	D-Mannose-e0	0	1.0000000000026197	1.0	1.0000000000013098	1.0000000000013098
44	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	4.000000000020253	Melitose-e0	0	4.000000000020253	1.0	2.000000000005063	2.000000000005063
54	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	7.000000000060754	Folate-e0	0	7.000000000060754	1.0	2.645751311076072	2.645751311076072
60	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-10.000000000004137	O2-e0	0	10.000000000004137	-1.0	3.1622776601690337	-3.1622776601690337
66	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	2.0000000000106546	Sucrose	0	2.0000000000106546	1.0	1.414213562376862	1.414213562376862
67	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	8.00000000007512	Thiamine	0	8.00000000007512	1.0	2.8284271247594694	2.8284271247594694
68	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	7.000000000043267	Riboflavin	0	7.000000000043267	1.0	2.6457513110727673	2.6457513110727673
69	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1144.767336251355	PAN	0	1144.767336251355	-1.0	33.83441053500644	-33.83441053500644
70	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	4.00000000002452	Cytosine	0	4.00000000002452	1.0	2.0000000000061298	2.0000000000061298
76	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359776137	PAN	0	0.7060625359776137	-1.0	0.8402752739296889	-0.8402752739296889
84	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360024306	PAN	0	0.7060625360024306	-1.0	0.840275273944456	-0.840275273944456
93	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193487708	PAN	0	36.35966193487708	-1.0	6.02989734032654	-6.02989734032654
96	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359765896	PAN	0	0.7060625359765896	-1.0	0.8402752739290795	-0.8402752739290795
98	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999445	Spermidine-e0	0	0.999999999999445	1.0	0.9999999999997224	0.9999999999997224
106	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383881268	PAN	0	22.723747383881268	-1.0	4.76694319075456	-4.76694319075456
111	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770501578	PAN	0	9.20497770501578	-1.0	3.03397061703237	-3.03397061703237
113	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190365927	PAN	0	18.087781190365927	-1.0	4.252973217687354	-4.252973217687354
121	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359780192	PAN	0	0.7060625359780192	-1.0	0.8402752739299302	-0.8402752739299302
125	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128233458	PAN	0	34.56469128233458	-1.0	5.879174370805358	-5.879174370805358
134	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.0000000000035096	Thiamine	0	2.0000000000035096	1.0	1.414213562374336	1.414213562374336
135	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-78.84819056456041	PAN	0	78.84819056456041	-1.0	8.879650362742916	-8.879650362742916
139	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
142	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774207	PAN	0	0.7060625359774207	-1.0	0.840275273929574	-0.840275273929574
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000029954	Melitose-e0	0	6.000000000029954	1.0	2.4494897427892925	2.4494897427892925
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000095685	Folate-e0	0	8.000000000095685	1.0	2.828427124763105	2.828427124763105
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	15.999999999990678	O2-e0	0	15.999999999990678	1.0	3.9999999999988347	3.9999999999988347
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000017131	Urea-e0	0	2.000000000017131	1.0	1.4142135623791519	1.4142135623791519
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999906206	D-Glyceraldehyde-e0	0	0.9999999999906206	1.0	0.9999999999953103	0.9999999999953103
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000015083	Sucrose	0	4.000000000015083	1.0	2.0000000000037708	2.0000000000037708
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.000000000126997	Thiamine	0	9.000000000126997	1.0	3.000000000021166	3.000000000021166
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000073341	Riboflavin	0	7.000000000073341	1.0	2.6457513110784507	2.6457513110784507
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1687.492869724315	PAN	0	1687.492869724315	-1.0	41.079105025843916	-41.079105025843916
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000365106	Cytosine	0	1.0000000000365106	1.0	1.0000000000182552	1.0000000000182552
215	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.999999999994154	Folate-e0	0	0.999999999994154	1.0	0.999999999997077	0.999999999997077
217	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999930551	Thiamine	0	0.9999999999930551	1.0	0.9999999999965276	0.9999999999965276
218	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748829507	PAN	0	84.27119748829507	1.0	9.179934503486127	9.179934503486127
220	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999997046	Spermidine-e0	0	0.9999999999997046	1.0	0.9999999999998522	0.9999999999998522
223	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121460841	PAN	0	14.748894121460841	-1.0	3.8404288981129233	-3.8404288981129233
226	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999998227	Thiamine	0	0.9999999999998227	1.0	0.9999999999999113	0.9999999999999113
