	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	L-Proline	bc1012	-0.005007676790138457	0.005007676790138457	-1.0	0.07076494040228153	-0.07076494040228153
1	D-Glucose	L-Proline	bc1012	-0.024036848592620896	0.024036848592620896	-1.0	0.15503821655521227	-0.15503821655521227
2	O2	ddca	bc1012	-0.0006793697866726669	0.0006793697866726669	-1.0	0.026064723030806734	-0.026064723030806734
3	D-Glucose	ddca	bc1012	-0.003260974976030818	0.003260974976030818	-1.0	0.057104947036406735	-0.057104947036406735
4	O2	Fumarate	bc1012	2.0346951308464876	2.0346951308464876	1.0	1.4264274011832805	1.4264274011832805
5	D-Glucose	Fumarate	bc1012	-3.8334633719350717	3.8334633719350717	-1.0	1.9579232293261837	-1.9579232293261837
6	O2	Mg	bc1012	-7.622447778589945e-05	7.622447778589945e-05	-1.0	0.00873066307824895	-0.00873066307824895
7	D-Glucose	Mg	bc1012	-0.0003658774933722435	0.0003658774933722435	-1.0	0.019127924439735836	-0.019127924439735836
8	O2	L-Glutamate	bc1012	-0.006935419825231601	0.006935419825231601	-1.0	0.08327916801476586	-0.08327916801476586
9	D-Glucose	L-Glutamate	bc1012	-0.03329001516105439	0.03329001516105439	-1.0	0.18245551556764292	-0.18245551556764292
10	O2	CoA	bc1012	-0.00015244895557101664	0.00015244895557101664	-1.0	0.012347022133738023	-0.012347022133738023
11	D-Glucose	CoA	bc1012	-0.0007317549867381353	0.0007317549867381353	-1.0	0.0270509701626048	-0.0270509701626048
12	O2	O2	bc1012	-0.999999999999993	0.999999999999993	-1.0	0.9999999999999964	-0.9999999999999964
13	O2	Spermidine	bc1012	-7.622447778469528e-05	7.622447778469528e-05	-1.0	0.008730663078179988	-0.008730663078179988
14	D-Glucose	Spermidine	bc1012	-0.0003658774933717019	0.0003658774933717019	-1.0	0.01912792443972168	-0.01912792443972168
15	O2	L-Leucine	bc1012	-0.010196791145135543	0.010196791145135543	-1.0	0.10097916193520098	-0.10097916193520098
16	D-Glucose	L-Leucine	bc1012	-0.048944597496565774	0.048944597496565774	-1.0	0.22123425931931467	-0.22123425931931467
17	O2	TRHL	bc1012	-0.0016089265516124917	0.0016089265516124917	-1.0	0.040111426696298046	-0.040111426696298046
18	D-Glucose	TRHL	bc1012	-0.007722847447759112	0.007722847447759112	-1.0	0.08787973286121842	-0.08787973286121842
19	O2	dATP	bc1012	-0.0003237962295643717	0.0003237962295643717	-1.0	0.017994338819872537	-0.017994338819872537
20	D-Glucose	dATP	bc1012	-0.0015542219019026072	0.0015542219019026072	-1.0	0.03942362111605943	-0.03942362111605943
21	O2	Formate	bc1012	-7.622447778557461e-05	7.622447778557461e-05	-1.0	0.008730663078230347	-0.008730663078230347
22	D-Glucose	Formate	bc1012	-0.0003658774933687086	0.0003658774933687086	-1.0	0.019127924439643434	-0.019127924439643434
23	O2	L-Valine	bc1012	-0.009567807586954108	0.009567807586954108	-1.0	0.09781517053583308	-0.09781517053583308
24	D-Glucose	L-Valine	bc1012	-0.045925476417297495	0.045925476417297495	-1.0	0.21430230147457002	-0.21430230147457002
25	O2	BIOT	bc1012	-7.622447778611358e-05	7.622447778611358e-05	-1.0	0.008730663078261215	-0.008730663078261215
26	D-Glucose	BIOT	bc1012	-0.00036587749337298604	0.00036587749337298604	-1.0	0.019127924439755247	-0.019127924439755247
27	O2	H2O	bc1012	2.1979762572551085	2.1979762572551085	1.0	1.4825573369199279	1.4825573369199279
28	D-Glucose	H2O	bc1012	-1.0497139651711322	1.0497139651711322	-1.0	1.0245554963842283	-1.0245554963842283
29	O2	L-Lysine	bc1012	-0.007753431938353946	0.007753431938353946	-1.0	0.08805357425087267	-0.08805357425087267
30	D-Glucose	L-Lysine	bc1012	-0.03721647330402956	0.03721647330402956	-1.0	0.19291571554445625	-0.19291571554445625
31	O2	NADP	bc1012	-0.00015244895557130596	0.00015244895557130596	-1.0	0.01234702213374974	-0.01234702213374974
32	D-Glucose	NADP	bc1012	-0.0007317549867297474	0.0007317549867297474	-1.0	0.027050970162449766	-0.027050970162449766
33	O2	Cu2+	bc1012	-7.622447778550114e-05	7.622447778550114e-05	-1.0	0.00873066307822614	-0.00873066307822614
34	D-Glucose	Cu2+	bc1012	-0.0003658774933703963	0.0003658774933703963	-1.0	0.01912792443968755	-0.01912792443968755
35	O2	Ala-Ala	bc1012	-0.0006793697866750487	0.0006793697866750487	-1.0	0.026064723030852423	-0.026064723030852423
36	D-Glucose	Ala-Ala	bc1012	-0.003260974976029836	0.003260974976029836	-1.0	0.05710494703639814	-0.05710494703639814
37	O2	5-Aminolevulinate	bc1012	-0.0006097958222795685	0.0006097958222795685	-1.0	0.02469404426738497	-0.02469404426738497
38	D-Glucose	5-Aminolevulinate	bc1012	-0.002927019946987411	0.002927019946987411	-1.0	0.054101940325531866	-0.054101940325531866
39	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.003384038493515148	0.003384038493515148	-1.0	0.058172489146633116	-0.058172489146633116
40	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.01624338476883459	0.01624338476883459	-1.0	0.1274495381271921	-0.1274495381271921
