	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-8.000000000003107	8.000000000003107	-1.0	2.828427124746739	-2.828427124746739
97	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000012226	2.0000000000012226	-1.0	1.4142135623735272	-1.4142135623735272
99	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-8.000000000003098	8.000000000003098	-1.0	2.828427124746738	-2.828427124746738
115	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.0000000000010045	2.0000000000010045	1.0	1.4142135623734502	1.4142135623734502
122	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-14.000000000005643	14.000000000005643	-1.0	3.7416573867746954	-3.7416573867746954
123	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000004536	1.0000000000004536	-1.0	1.0000000000002267	-1.0000000000002267
124	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.666666666667779	6.666666666667779	1.0	2.5819888974718266	2.5819888974718266
125	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-159.9955127017119	159.9955127017119	-1.0	12.648933263390708	-12.648933263390708
126	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-4.000000000001367	4.000000000001367	-1.0	2.0000000000003415	-2.0000000000003415
139	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031165409	11.393282031165409	-1.0	3.375393611294157	-3.375393611294157
148	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341783364	36.572358341783364	-1.0	6.047508440819522	-6.047508440819522
157	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357396254	41.268999357396254	-1.0	6.424095217024438	-6.424095217024438
169	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000594	1.000000000000594	1.0	1.0000000000002969	1.0000000000002969
170	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561388364	59.08478561388364	-1.0	7.686662839872947	-7.686662839872947
177	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999906041	0.9999999999906041	-1.0	0.999999999995302	-0.999999999995302
178	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.999999999989935	0.999999999989935	-1.0	0.9999999999949675	-0.9999999999949675
180	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999642926	3.9999999999642926	-1.0	1.9999999999910731	-1.9999999999910731
182	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999578573	3.9999999999578573	-1.0	1.9999999999894642	-1.9999999999894642
183	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999580145	3.9999999999580145	-1.0	1.9999999999895035	-1.9999999999895035
185	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999874053	0.9999999999874053	-1.0	0.9999999999937026	-0.9999999999937026
187	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999958915	3.999999999958915	-1.0	1.9999999999897287	-1.9999999999897287
203	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999888256	1.9999999999888256	1.0	1.4142135623691443	1.4142135623691443
210	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-7.999999999923722	7.999999999923722	-1.0	2.828427124732706	-2.828427124732706
211	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.6666666666786065	1.6666666666786065	-1.0	1.29099444874043	-1.29099444874043
212	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1604.1218099853645	1604.1218099853645	1.0	40.051489485228444	40.051489485228444
213	lactate	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999819904	1.9999999999819904	-1.0	1.4142135623667278	-1.4142135623667278
219	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
224	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.999999999994108	2.999999999994108	1.0	1.7320508075671763	1.7320508075671763
225	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.9999999999936118	2.9999999999936118	1.0	1.7320508075670331	1.7320508075670331
227	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	8.9999999999778	8.9999999999778	1.0	2.9999999999963003	2.9999999999963003
229	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.999999999973772	9.999999999973772	1.0	3.162277660164232	3.162277660164232
230	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.999999999973884	9.999999999973884	1.0	3.16227766016425	3.16227766016425
232	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999923732	1.9999999999923732	1.0	1.4142135623703986	1.4142135623703986
234	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.999999999974465	9.999999999974465	1.0	3.162277660164342	3.162277660164342
250	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999930187	1.9999999999930187	-1.0	1.4142135623706267	-1.4142135623706267
257	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	17.999999999952596	17.999999999952596	1.0	4.242640687113698	4.242640687113698
258	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999963531	1.9999999999963531	1.0	1.4142135623718057	1.4142135623718057
259	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333325841	4.333333333325841	-1.0	2.081665999464333	-2.081665999464333
260	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-948.666192835299	948.666192835299	-1.0	30.800425205430184	-30.800425205430184
261	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999945909	0.9999999999945909	1.0	0.9999999999972954	0.9999999999972954
262	lactate	Acetate-e0	Muribaculum_intestinale_YL27	4.9999999999888	4.9999999999888	1.0	2.236067977497285	2.236067977497285
268	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260315596	0.924111260315596	-1.0	0.9613070582886594	-0.9613070582886594
269	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603164029	0.9241112603164029	-1.0	0.961307058289079	-0.961307058289079
277	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603173034	1.9241112603173034	-1.0	1.3871233760258326	-1.3871233760258326
280	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
281	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
283	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
285	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603154408	0.9241112603154408	-1.0	0.9613070582885787	-0.9613070582885787
286	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
294	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.4824352949945	20.4824352949945	-1.0	4.5257524562214515	-4.5257524562214515
308	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999940083	1.9999999999940083	-1.0	1.4142135623709766	-1.4142135623709766
309	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.999999999993542	1.999999999993542	-1.0	1.4142135623708119	-1.4142135623708119
311	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-4.999999999977389	4.999999999977389	-1.0	2.236067977494734	-2.236067977494734
313	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.999999999973232	5.999999999973232	-1.0	2.4494897427777143	-2.4494897427777143
314	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.999999999973372	5.999999999973372	-1.0	2.4494897427777427	-2.4494897427777427
316	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999921325	1.9999999999921325	-1.0	1.4142135623703134	-1.4142135623703134
318	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.999999999973993	5.999999999973993	-1.0	2.4494897427778697	-2.4494897427778697
334	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.9999999999929994	1.9999999999929994	1.0	1.41421356237062	1.41421356237062
340	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	-10.999999999951633	10.999999999951633	-1.0	3.3166247903481083	-3.3166247903481083
341	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999963051	0.9999999999963051	-1.0	0.9999999999981525	-0.9999999999981525
342	Folate	Propionate-e0	Muribaculum_intestinale_YL27	1.9999999999924187	1.9999999999924187	1.0	1.4142135623704146	1.4142135623704146
343	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	1002.1433326001674	1002.1433326001674	1.0	31.65664752623321	31.65664752623321
344	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999944124	0.9999999999944124	-1.0	0.9999999999972061	-0.9999999999972061
345	lactate	Propionate-e0	Muribaculum_intestinale_YL27	-2.999999999988583	2.999999999988583	-1.0	1.7320508075655814	-1.7320508075655814
351	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603169648	0.9241112603169648	-1.0	0.9613070582893714	-0.9613070582893714
362	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603155168	0.9241112603155168	-1.0	0.9613070582886182	-0.9613070582886182
375	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603156235	0.9241112603156235	-1.0	0.9613070582886737	-0.9613070582886737
401	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999913182	0.9999999999913182	-1.0	0.999999999995659	-0.999999999995659
403	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999967229	1.999999999967229	-1.0	1.4142135623615089	-1.4142135623615089
405	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999611835	1.9999999999611835	-1.0	1.4142135623593712	-1.4142135623593712
406	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999613645	1.9999999999613645	-1.0	1.4142135623594354	-1.4142135623594354
408	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999882474	0.9999999999882474	-1.0	0.9999999999941237	-0.9999999999941237
410	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999622604	1.9999999999622604	-1.0	1.414213562359752	-1.414213562359752
425	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999895433	1.9999999999895433	1.0	1.414213562369398	1.414213562369398
432	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999298055	3.9999999999298055	-1.0	1.9999999999824514	-1.9999999999824514
433	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333447284	0.3333333333447284	-1.0	0.5773502691994942	-0.5773502691994942
434	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1479.1739778235428	1479.1739778235428	1.0	38.46003091293015	38.46003091293015
435	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999833615	0.9999999999833615	-1.0	0.9999999999916808	-0.9999999999916808
440	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
441	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999860334	0.49999999999860334	1.0	0.7071067811855599	0.7071067811855599
461	L-Alanine-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000000512	2.000000000000512	1.0	1.4142135623732761	1.4142135623732761
462	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000000448	2.000000000000448	1.0	1.4142135623732535	1.4142135623732535
464	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	5.000000000002253	5.000000000002253	1.0	2.2360679775002934	2.2360679775002934
466	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	8.000000000002663	8.000000000002663	1.0	2.828427124746661	2.828427124746661
467	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	8.00000000000264	8.00000000000264	1.0	2.8284271247466566	2.8284271247466566
469	Glycine-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000001078	2.000000000001078	1.0	1.4142135623734762	1.4142135623734762
471	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	8.000000000002622	8.000000000002622	1.0	2.8284271247466535	2.8284271247466535
487	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	-2.0000000000008358	2.0000000000008358	-1.0	1.4142135623733905	-1.4142135623733905
494	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	14.000000000004786	14.000000000004786	1.0	3.741657386774581	3.741657386774581
495	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
496	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.666666666667558	6.666666666667558	-1.0	2.581988897471784	-2.581988897471784
497	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	147.9820067381988	147.9820067381988	1.0	12.16478551961352	12.16478551961352
498	lactate	H2S-e0	Muribaculum_intestinale_YL27	4.000000000001151	4.000000000001151	1.0	2.0000000000002878	2.0000000000002878
514	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
515	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.2801959720921	22.2801959720921	-1.0	4.720190247446823	-4.720190247446823
516	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473942244	26.58432473942244	-1.0	5.155998908012146	-5.155998908012146
517	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
525	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011342959	74.99313011342959	-1.0	8.65985739567515	-8.65985739567515
534	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956470508	17.083554956470508	-1.0	4.133225732581092	-4.133225732581092
536	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
537	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999998946	0.9999999999998946	-1.0	0.9999999999999473	-0.9999999999999473
539	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.9999999999989843	0.9999999999989843	-1.0	0.9999999999994921	-0.9999999999994921
540	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
545	L-Alanine-e0	Glutamine	Muribaculum_intestinale_YL27	1.9999999999937166	1.9999999999937166	1.0	1.4142135623708736	1.4142135623708736
546	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	1.9999999999932225	1.9999999999932225	1.0	1.4142135623706988	1.4142135623706988
548	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	4.999999999976268	4.999999999976268	1.0	2.236067977494483	2.236067977494483
550	Galactose-e0	Glutamine	Muribaculum_intestinale_YL27	5.999999999971958	5.999999999971958	1.0	2.449489742777454	2.449489742777454
551	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	5.999999999972076	5.999999999972076	1.0	2.449489742777478	2.449489742777478
553	Glycine-e0	Glutamine	Muribaculum_intestinale_YL27	1.9999999999917621	1.9999999999917621	1.0	1.4142135623701826	1.4142135623701826
555	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	5.9999999999726965	5.9999999999726965	1.0	2.449489742777605	2.449489742777605
571	O2-e0	Glutamine	Muribaculum_intestinale_YL27	-1.9999999999926534	1.9999999999926534	-1.0	1.4142135623704977	-1.4142135623704977
577	Sucrose	Glutamine	Muribaculum_intestinale_YL27	10.999999999949274	10.999999999949274	1.0	3.3166247903477526	3.3166247903477526
578	L-Serine	Glutamine	Muribaculum_intestinale_YL27	0.9999999999961184	0.9999999999961184	1.0	0.9999999999980592	0.9999999999980592
579	Folate	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999920691	0.9999999999920691	-1.0	0.9999999999960345	-0.9999999999960345
580	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-1048.5964287759246	1048.5964287759246	-1.0	32.38203867541271	-32.38203867541271
581	Asparagine	Glutamine	Muribaculum_intestinale_YL27	0.9999999999941352	0.9999999999941352	1.0	0.9999999999970676	0.9999999999970676
582	lactate	Glutamine	Muribaculum_intestinale_YL27	2.9999999999880256	2.9999999999880256	1.0	1.7320508075654206	1.7320508075654206
588	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
590	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000175	1.0000000000000175	-1.0	1.0000000000000087	-1.0000000000000087
591	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999935578	1.4999999999935578	1.0	1.224744871388959	1.224744871388959
599	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999683775	1.4999999999683775	1.0	1.2247448713786793	1.2247448713786793
608	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999993882	0.9999999999993882	1.0	0.999999999999694	0.999999999999694
614	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999995413	0.9999999999995413	-1.0	0.9999999999997706	-0.9999999999997706
615	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-84.80366232765168	84.80366232765168	-1.0	9.208890396114597	-9.208890396114597
