	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
102	bc1003	Niacin	Microbe	0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	1.0	0.07412495539627662	0.07412495539627662
103	bc1003	Nicotinamide ribonucleotide	Microbe	-0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	-1.0	0.07412495539627662	-0.07412495539627662
104	Nicotinamide ribonucleotide	bc1003	Metabolite	0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	1.0	0.07412495539627662	0.07412495539627662
105	bc1003	Nitrite	Microbe	-0.0018315040749999996	4.98875452359526e-06	0.0018315040749999996	-1.0	0.04279607546259352	-0.04279607546259352
106	Nitrite	bc1003	Metabolite	0.0018315040749999996	4.98875452359526e-06	0.0018315040749999996	1.0	0.04279607546259352	0.04279607546259352
107	bc1003	O2	Microbe	-12.799481060249999	243.6472964277159	12.799481060249999	-1.0	3.5776362392297516	-3.5776362392297516
108	O2	bc1003	Metabolite	12.799481060249999	243.6472964277159	12.799481060249999	1.0	3.5776362392297516	3.5776362392297516
109	bc1003	Oxidized glutathione	Microbe	-0.002747252899999999	1.1224688496989096e-05	0.002747252899999999	-1.0	0.05241424329321181	-0.05241424329321181
110	Oxidized glutathione	bc1003	Metabolite	0.002747252899999999	1.1224688496989096e-05	0.002747252899999999	1.0	0.05241424329321181	0.05241424329321181
111	bc1003	PPi	Microbe	0.03613993752499999	0.0019424577259690707	0.03613993752499999	1.0	0.1901050696983118	0.1901050696983118
112	bc1003	Putrescine	Microbe	-0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	-1.0	0.07412495539627662	-0.07412495539627662
113	Putrescine	bc1003	Metabolite	0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	1.0	0.07412495539627662	0.07412495539627662
114	bc1003	Pyridoxal	Microbe	-0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	-1.0	0.07412495539627662	-0.07412495539627662
115	Pyridoxal	bc1003	Metabolite	0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	1.0	0.07412495539627662	0.07412495539627662
116	bc1003	Riboflavin	Microbe	-0.016483527037499997	0.00040408908108588925	0.016483527037499997	-1.0	0.12838818885512793	-0.12838818885512793
117	Riboflavin	bc1003	Metabolite	0.016483527037499997	0.00040408908108588925	0.016483527037499997	1.0	0.12838818885512793	0.12838818885512793
118	bc1003	S-Adenosyl-L-methionine	Microbe	-0.016483527037499997	0.00040408908108588925	0.016483527037499997	-1.0	0.12838818885512793	-0.12838818885512793
119	S-Adenosyl-L-methionine	bc1003	Metabolite	0.016483527037499997	0.00040408908108588925	0.016483527037499997	1.0	0.12838818885512793	0.12838818885512793
120	bc1003	Spermidine	Microbe	-0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	-1.0	0.07412495539627662	-0.07412495539627662
121	Spermidine	bc1003	Metabolite	0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	1.0	0.07412495539627662	0.07412495539627662
122	bc1003	Sulfate	Microbe	-0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	-1.0	0.07412495539627662	-0.07412495539627662
123	Sulfate	bc1003	Metabolite	0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	1.0	0.07412495539627662	0.07412495539627662
124	bc1003	TRHL	Microbe	-0.11597667912499997	0.020004061602488375	0.11597667912499997	-1.0	0.34055348937428315	-0.34055348937428315
125	TRHL	bc1003	Metabolite	0.11597667912499997	0.020004061602488375	0.11597667912499997	1.0	0.34055348937428315	0.34055348937428315
126	bc1003	TTP	Microbe	-0.022168081124999996	0.0007308579186394747	0.022168081124999996	-1.0	0.14888949299732335	-0.14888949299732335
127	TTP	bc1003	Metabolite	0.022168081124999996	0.0007308579186394747	0.022168081124999996	1.0	0.14888949299732335	0.14888949299732335
128	bc1003	Thiamin	Microbe	-0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	-1.0	0.07412495539627662	-0.07412495539627662
129	Thiamin	bc1003	Metabolite	0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	1.0	0.07412495539627662	0.07412495539627662
130	bc1003	UMP	Microbe	-0.18334498219999998	0.049993658521395395	0.18334498219999998	-1.0	0.4281880220183652	-0.4281880220183652
131	UMP	bc1003	Metabolite	0.18334498219999998	0.049993658521395395	0.18334498219999998	1.0	0.4281880220183652	0.4281880220183652
132	bc1003	Zn2+	Microbe	-0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	-1.0	0.07412495539627662	-0.07412495539627662
133	Zn2+	bc1003	Metabolite	0.005494509012499998	4.4898815661670804e-05	0.005494509012499998	1.0	0.07412495539627662	0.07412495539627662
134	bc1003	dATP	Microbe	-0.022168081124999996	0.0007308579186394747	0.022168081124999996	-1.0	0.14888949299732335	-0.14888949299732335
135	dATP	bc1003	Metabolite	0.022168081124999996	0.0007308579186394747	0.022168081124999996	1.0	0.14888949299732335	0.14888949299732335
136	bc1003	dGTP	Microbe	-0.03506542373749999	0.0018286685784368463	0.03506542373749999	-1.0	0.18725763999767803	-0.18725763999767803
137	dGTP	bc1003	Metabolite	0.03506542373749999	0.0018286685784368463	0.03506542373749999	1.0	0.18725763999767803	0.18725763999767803
138	bc1003	ddca	Microbe	-0.048971189374999995	0.0035666312747326522	0.048971189374999995	-1.0	0.2212943500747364	-0.2212943500747364
139	ddca	bc1003	Metabolite	0.048971189374999995	0.0035666312747326522	0.048971189374999995	1.0	0.2212943500747364	0.2212943500747364
140	bc1003	fe3	Microbe	-0.016483527037499997	0.00040408908108588925	0.016483527037499997	-1.0	0.12838818885512793	-0.12838818885512793
141	fe3	bc1003	Metabolite	0.016483527037499997	0.00040408908108588925	0.016483527037499997	1.0	0.12838818885512793	0.12838818885512793
142	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.048971189374999995	0.0035666312747326522	0.048971189374999995	-1.0	0.2212943500747364	-0.2212943500747364
143	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.048971189374999995	0.0035666312747326522	0.048971189374999995	1.0	0.2212943500747364	0.2212943500747364
144	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09837006851249998	0.016834722972587098	0.09837006851249998	-1.0	0.3136400301500113	-0.3136400301500113
145	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.09837006851249998	0.016834722972587098	0.09837006851249998	1.0	0.3136400301500113	0.3136400301500113
146	bc1016	2-Oxoglutarate	Microbe	-0.0044315120375	3.416524372695833e-05	0.0044315120375	-1.0	0.06656960295435146	-0.06656960295435146
147	2-Oxoglutarate	bc1016	Metabolite	0.0044315120375	3.416524372695833e-05	0.0044315120375	1.0	0.06656960295435146	0.06656960295435146
148	bc1016	4-Hydroxybenzoate	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
149	4-Hydroxybenzoate	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
150	bc1016	5-Aminolevulinate	Microbe	-0.017726054574999997	0.0005466436839454232	0.017726054574999997	-1.0	0.13313923003758132	-0.13313923003758132
151	5-Aminolevulinate	bc1016	Metabolite	0.017726054574999997	0.0005466436839454232	0.017726054574999997	1.0	0.13313923003758132	0.13313923003758132
152	bc1016	AMP	Microbe	-0.08367166668749997	0.01217970848994725	0.08367166668749997	-1.0	0.28926055155776076	-0.28926055155776076
153	AMP	bc1016	Metabolite	0.08367166668749997	0.01217970848994725	0.08367166668749997	1.0	0.28926055155776076	0.28926055155776076
154	bc1016	Acetate	Microbe	20.566799648174996	735.8909913457538	20.566799648174996	1.0	4.535063356577832	4.535063356577832
155	bc1016	BET	Microbe	-0.0044315120375	3.416524372695833e-05	0.0044315120375	-1.0	0.06656960295435146	-0.06656960295435146
156	BET	bc1016	Metabolite	0.0044315120375	3.416524372695833e-05	0.0044315120375	1.0	0.06656960295435146	0.06656960295435146
157	bc1016	BIOT	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
158	BIOT	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
159	bc1016	CMP	Microbe	-0.018620809712499995	0.0006032219395070509	0.018620809712499995	-1.0	0.13645808775041512	-0.13645808775041512
160	CMP	bc1016	Metabolite	0.018620809712499995	0.0006032219395070509	0.018620809712499995	1.0	0.13645808775041512	0.13645808775041512
161	bc1016	CO2	Microbe	0.41066956163749985	0.2934033575131044	0.41066956163749985	1.0	0.6408350502566943	0.6408350502566943
162	bc1016	Ca2+	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
163	Ca2+	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
164	bc1016	Chitobiose	Microbe	-0.04060485956249999	0.002868376186682006	0.04060485956249999	-1.0	0.20150647523714962	-0.20150647523714962
165	Chitobiose	bc1016	Metabolite	0.04060485956249999	0.002868376186682006	0.04060485956249999	1.0	0.20150647523714962	0.20150647523714962
166	bc1016	Chorismate	Microbe	-0.0044315120375	3.416524372695833e-05	0.0044315120375	-1.0	0.06656960295435146	-0.06656960295435146
167	Chorismate	bc1016	Metabolite	0.0044315120375	3.416524372695833e-05	0.0044315120375	1.0	0.06656960295435146	0.06656960295435146
168	bc1016	Citrate	Microbe	-0.09874245508749999	0.016962422497002836	0.09874245508749999	-1.0	0.3142331221999043	-0.3142331221999043
169	Citrate	bc1016	Metabolite	0.09874245508749999	0.016962422497002836	0.09874245508749999	1.0	0.3142331221999043	0.3142331221999043
170	bc1016	Cl-	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
171	Cl-	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
172	bc1016	Co2+	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
173	Co2+	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
174	bc1016	CoA	Microbe	-0.0044315120375	3.416524372695833e-05	0.0044315120375	-1.0	0.06656960295435146	-0.06656960295435146
175	CoA	bc1016	Metabolite	0.0044315120375	3.416524372695833e-05	0.0044315120375	1.0	0.06656960295435146	0.06656960295435146
176	bc1016	Cu2+	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
177	Cu2+	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
178	bc1016	Cytidine	Microbe	-0.04778782002499998	0.003972962249880793	0.04778782002499998	-1.0	0.2186042543616203	-0.2186042543616203
179	Cytidine	bc1016	Metabolite	0.04778782002499998	0.003972962249880793	0.04778782002499998	1.0	0.2186042543616203	0.2186042543616203
180	bc1016	D-Alanine	Microbe	-0.039496980749999994	0.0027139872670187675	0.039496980749999994	-1.0	0.1987384732506517	-0.1987384732506517
181	D-Alanine	bc1016	Metabolite	0.039496980749999994	0.0027139872670187675	0.039496980749999994	1.0	0.1987384732506517	0.1987384732506517
182	bc1016	D-Arabinose	Microbe	-0.059245471124999984	0.006106471875233575	0.059245471124999984	-1.0	0.24340392586193013	-0.24340392586193013
183	D-Arabinose	bc1016	Metabolite	0.059245471124999984	0.006106471875233575	0.059245471124999984	1.0	0.24340392586193013	0.24340392586193013
184	bc1016	D-Glucose	Microbe	-13.743424102374997	328.60180781487554	13.743424102374997	-1.0	3.7072124436529124	-3.7072124436529124
185	D-Glucose	bc1016	Metabolite	13.743424102374997	328.60180781487554	13.743424102374997	1.0	3.7072124436529124	3.7072124436529124
186	bc1016	Deoxycytidine	Microbe	-0.009478609749999997	0.00015630374193925585	0.009478609749999997	-1.0	0.09735815194425168	-0.09735815194425168
187	Deoxycytidine	bc1016	Metabolite	0.009478609749999997	0.00015630374193925585	0.009478609749999997	1.0	0.09735815194425168	0.09735815194425168
188	bc1016	Folate	Microbe	-0.006647269662499999	7.6871838914123e-05	0.006647269662499999	-1.0	0.08153078965948998	-0.08153078965948998
189	Folate	bc1016	Metabolite	0.006647269662499999	7.6871838914123e-05	0.006647269662499999	1.0	0.08153078965948998	0.08153078965948998
190	bc1016	Formate	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
191	Formate	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
192	bc1016	Fumarate	Microbe	-0.0044315120375	3.416524372695833e-05	0.0044315120375	-1.0	0.06656960295435146	-0.06656960295435146
193	Fumarate	bc1016	Metabolite	0.0044315120375	3.416524372695833e-05	0.0044315120375	1.0	0.06656960295435146	0.06656960295435146
194	bc1016	GTP	Microbe	-0.10913364292499998	0.020720363931384683	0.10913364292499998	-1.0	0.33035381475775333	-0.33035381475775333
195	GTP	bc1016	Metabolite	0.10913364292499998	0.020720363931384683	0.10913364292499998	1.0	0.33035381475775333	0.33035381475775333
