	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999959717	0.9999999999959717	1.0	0.9999999999979858	0.9999999999979858
118	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.899771322763176	23.899771322763176	-1.0	4.888739236527469	-4.888739236527469
124	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
125	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
129	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710196117	6.361558710196117	-1.0	2.52221305804964	-2.52221305804964
139	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797571182	0.13215376797571182	-1.0	0.36352959711103555	-0.36352959711103555
145	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.999999999998447	1.999999999998447	1.0	1.414213562372546	1.414213562372546
148	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999994765	2.999999999994765	1.0	1.7320508075673662	1.7320508075673662
149	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000012546	2.000000000012546	-1.0	1.4142135623775307	-1.4142135623775307
152	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-69.26434496499165	69.26434496499165	-1.0	8.32252034932878	-8.32252034932878
156	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999988884	1.9999999999988884	1.0	1.4142135623727021	1.4142135623727021
159	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999990776	1.9999999999990776	1.0	1.414213562372769	1.414213562372769
170	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299394549	5.669090299394549	-1.0	2.3809851531235027	-2.3809851531235027
178	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999994242	0.9999999999994242	-1.0	0.9999999999997121	-0.9999999999997121
179	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999986064	1.9999999999986064	-1.0	1.4142135623726024	-1.4142135623726024
181	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	5.991115654556794	5.991115654556794	1.0	2.4476755615393135	2.4476755615393135
208	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999997339	0.9999999999997339	1.0	0.9999999999998669	0.9999999999998669
211	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	42.2440671300028	42.2440671300028	1.0	6.4995436093623375	6.4995436093623375
219	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997535	0.9999999999997535	1.0	0.9999999999998768	0.9999999999998768
221	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.929118081112794	2.929118081112794	-1.0	1.7114666462168622	-1.7114666462168622
228	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995322	0.9999999999995322	1.0	0.9999999999997661	0.9999999999997661
230	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427006133	1.8610138427006133	-1.0	1.3641898118299423	-1.3641898118299423
236	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999993678	1.9999999999993678	-1.0	1.4142135623728715	-1.4142135623728715
238	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-1.000000000000374	1.000000000000374	-1.0	1.000000000000187	-1.000000000000187
239	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999997828	0.9999999999997828	1.0	0.9999999999998914	0.9999999999998914
241	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	0.5000000000025345	0.5000000000025345	1.0	0.7071067811883397	0.7071067811883397
242	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	3.500000000005978	3.500000000005978	1.0	1.8708286933885683	1.8708286933885683
245	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	45.739175655314185	45.739175655314185	1.0	6.763074423316232	6.763074423316232
249	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999993796	1.9999999999993796	-1.0	1.4142135623728758	-1.4142135623728758
253	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999994366	0.9999999999994366	-1.0	0.9999999999997182	-0.9999999999997182
255	O2-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000003562	1.0000000000003562	1.0	1.000000000000178	1.000000000000178
265	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
267	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000001315	1.0000000000001315	1.0	1.0000000000000657	1.0000000000000657
270	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-12.272576609189402	12.272576609189402	-1.0	3.503223745236579	-3.503223745236579
278	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797572315	0.13215376797572315	-1.0	0.3635295971110511	-0.3635295971110511
292	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797575037	0.13215376797575037	-1.0	0.36352959711108856	-0.36352959711108856
301	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010676872316	0.27516010676872316	-1.0	0.5245570576865048	-0.5245570576865048
311	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	9.532700914262968	9.532700914262968	1.0	3.087507233070551	3.087507233070551
328	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797589926	0.13215376797589926	-1.0	0.36352959711129335	-0.36352959711129335
333	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
335	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999964695	1.9999999999964695	-1.0	1.4142135623718468	-1.4142135623718468
337	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999994589	0.9999999999994589	1.0	0.9999999999997294	0.9999999999997294
339	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999906933	0.4999999999906933	-1.0	0.7071067811799667	-0.7071067811799667
340	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	2.500000000022151	2.500000000022151	1.0	1.5811388300911944	1.5811388300911944
343	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	95.13543727530211	95.13543727530211	1.0	9.753739655911579	9.753739655911579
347	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999983165	1.9999999999983165	-1.0	1.4142135623724998	-1.4142135623724998
352	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999985432	1.9999999999985432	-1.0	1.41421356237258	-1.41421356237258
354	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000775	1.000000000000775	1.0	1.0000000000003875	1.0000000000003875
367	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999932745	0.9999999999932745	-1.0	0.9999999999966372	-0.9999999999966372
376	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797573097	0.13215376797573097	-1.0	0.36352959711106186	-0.36352959711106186
385	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797566394	0.13215376797566394	-1.0	0.3635295971109697	-0.3635295971109697
400	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000032516	2.0000000000032516	1.0	1.4142135623742447	1.4142135623742447
402	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999983933	0.9999999999983933	1.0	0.9999999999991966	0.9999999999991966
403	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000009301	1.0000000000009301	-1.0	1.000000000000465	-1.000000000000465
405	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.999999999977384	6.999999999977384	-1.0	2.645751311060317	-2.645751311060317
408	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	142.8862799504909	142.8862799504909	1.0	11.953504923263758	11.953504923263758
412	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000002973	2.000000000002973	1.0	1.4142135623741463	1.4142135623741463
422	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
428	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.4999999999974567	2.4999999999974567	-1.0	1.5811388300833853	-1.5811388300833853
429	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.4999999999938638	0.4999999999938638	-1.0	0.7071067811822086	-0.7071067811822086
432	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	41.10124736348058	41.10124736348058	1.0	6.411025453348363	6.411025453348363
439	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000003149	1.0000000000003149	1.0	1.0000000000001574	1.0000000000001574
448	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
451	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999917	0.9999999999999917	-1.0	0.9999999999999958	-0.9999999999999958
453	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939714021	0.07150316939714021	1.0	0.2674007655133773	0.2674007655133773
459	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999963682	1.9999999999963682	1.0	1.414213562371811	1.414213562371811
461	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999994096	0.9999999999994096	-1.0	0.9999999999997048	-0.9999999999997048
463	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000023503	2.000000000023503	-1.0	1.4142135623814045	-1.4142135623814045
465	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-101.62315810351187	101.62315810351187	-1.0	10.080831220862288	-10.080831220862288
469	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	1.999999999998188	1.999999999998188	1.0	1.4142135623724543	1.4142135623724543
472	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.9999999999984808	2.9999999999984808	1.0	1.7320508075684387	1.7320508075684387
493	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879737604	0.14300633879737604	1.0	0.378161789182059	0.378161789182059
505	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.1862092535711652	3.1862092535711652	-1.0	1.784995589230171	-1.784995589230171
513	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.977586930074423	0.977586930074423	-1.0	0.9887299581151686	-0.9887299581151686
520	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993927	0.9999999999993927	1.0	0.9999999999996964	0.9999999999996964
522	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.443056647901448	2.443056647901448	-1.0	1.5630280381047066	-1.5630280381047066
530	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.1430063387938536	0.1430063387938536	-1.0	0.3781617891774017	-0.3781617891774017
538	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999988219	0.9999999999988219	1.0	0.9999999999994109	0.9999999999994109
539	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999997216	1.999999999997216	1.0	1.4142135623721108	1.4142135623721108
541	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-14.226105015403006	14.226105015403006	-1.0	3.771750921707716	-3.771750921707716
553	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.1430063387952606	0.1430063387952606	-1.0	0.37816178917926196	-0.37816178917926196
559	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549603401	127.4577549603401	-1.0	11.289718993860745	-11.289718993860745
562	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.00000000000652	1.00000000000652	-1.0	1.0000000000032598	-1.0000000000032598
564	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000069027	1.0000000000069027	-1.0	1.0000000000034512	-1.0000000000034512
566	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000182965	2.0000000000182965	-1.0	1.4142135623795637	-1.4142135623795637
567	Uracil-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000086473	2.0000000000086473	-1.0	1.4142135623761523	-1.4142135623761523
579	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000178204	2.0000000000178204	-1.0	1.4142135623793954	-1.4142135623793954
587	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	905.4672108118145	905.4672108118145	1.0	30.090982217465328	30.090982217465328
602	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000012539	1.0000000000012539	1.0	1.0000000000006268	1.0000000000006268
604	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973028080091	57.39973028080091	-1.0	7.576260969686889	-7.576260969686889
609	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603277476	0.9241112603277476	-1.0	0.9613070582949798	-0.9613070582949798
610	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603272443	0.9241112603272443	-1.0	0.961307058294718	-0.961307058294718
613	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935789714	41.26899935789714	-1.0	6.424095217063422	-6.424095217063422
617	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000088196	1.0000000000088196	-1.0	1.0000000000044098	-1.0000000000044098
620	Uracil-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.0000000000120455	3.0000000000120455	-1.0	1.7320508075723546	-1.7320508075723546
633	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-9.000000000024405	9.000000000024405	-1.0	3.0000000000040674	-3.0000000000040674
639	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1203.4582899695572	1203.4582899695572	1.0	34.69089635581008	34.69089635581008
645	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603278632	0.9241112603278632	-1.0	0.9613070582950398	-0.9613070582950398
646	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
647	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002787	1.0000000000002787	1.0	1.0000000000001392	1.0000000000001392
648	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002798	1.0000000000002798	1.0	1.0000000000001399	1.0000000000001399
649	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000007119	1.0000000000007119	1.0	1.000000000000356	1.000000000000356
652	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.572358342225584	36.572358342225584	-1.0	6.047508440856084	-6.047508440856084
658	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010560191	64.72644010560191	-1.0	8.045274395917264	-8.045274395917264
661	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
662	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031318375	11.393282031318375	-1.0	3.3753936113168157	-3.3753936113168157
664	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.9999999999989851	0.9999999999989851	-1.0	0.9999999999994925	-0.9999999999994925
666	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.118424724535316	46.118424724535316	-1.0	6.79105475788079	-6.79105475788079
669	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603276072	0.9241112603276072	-1.0	0.9613070582949067	-0.9613070582949067
672	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073216814	50.889993073216814	-1.0	7.133722245309023	-7.133722245309023
675	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
677	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
678	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822937647	34.93939822937647	-1.0	5.910955779683729	-5.910955779683729
679	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603270987	0.9241112603270987	-1.0	0.9613070582946422	-0.9613070582946422
682	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000046148	1.0000000000046148	1.0	1.0000000000023073	1.0000000000023073
683	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.500000000000038	0.500000000000038	1.0	0.7071067811865743	0.7071067811865743
684	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000012669	4.000000000012669	1.0	2.0000000000031672	2.0000000000031672
685	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-0.999999999994576	0.999999999994576	-1.0	0.999999999997288	-0.999999999997288
688	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000019647	2.0000000000019647	1.0	1.4142135623737897	1.4142135623737897
690	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999920647	0.49999999999920647	-1.0	0.7071067811859865	-0.7071067811859865
695	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999998907346	0.49999999998907346	-1.0	0.7071067811788213	-0.7071067811788213
699	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-598.7949750789994	598.7949750789994	-1.0	24.470287596981763	-24.470287596981763
705	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
708	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001457	1.0000000000001457	1.0	1.0000000000000728	1.0000000000000728
713	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000010587	1.0000000000010587	1.0	1.0000000000005294	1.0000000000005294
715	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561450625	57.58478561450625	-1.0	7.588463982553139	-7.588463982553139
727	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000112694	1.0000000000112694	1.0	1.0000000000056346	1.0000000000056346
728	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000118854	1.0000000000118854	1.0	1.0000000000059426	1.0000000000059426
729	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000002405	1.0000000000002405	1.0	1.0000000000001201	1.0000000000001201
731	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	3.000000000031659	3.000000000031659	1.0	1.7320508075780165	1.7320508075780165
732	Uracil-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	2.5000000000150533	2.5000000000150533	1.0	1.58113883008895	1.58113883008895
735	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.5000000000047466	1.5000000000047466	1.0	1.224744871393527	1.224744871393527
737	Glycine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.5000000000021018	0.5000000000021018	1.0	0.7071067811880337	0.7071067811880337
745	L-Serine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.4999999999992132	0.4999999999992132	1.0	0.7071067811859911	0.7071067811859911
747	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	5.000000000030382	5.000000000030382	1.0	2.2360679775065835	2.2360679775065835
750	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000062936	1.0000000000062936	-1.0	1.0000000000031468	-1.0000000000031468
756	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-1562.2558286948017	1562.2558286948017	-1.0	39.52538208157894	-39.52538208157894
757	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.4999999999956746	0.4999999999956746	1.0	0.707106781183489	0.707106781183489
763	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000004134	1.0000000000004134	1.0	1.0000000000002067	1.0000000000002067
766	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295266136	19.482435295266136	-1.0	4.413891173926486	-4.413891173926486
772	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963615069	13.013505963615069	-1.0	3.607423729424514	-3.607423729424514
775	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956701107	17.083554956701107	-1.0	4.133225732608988	-4.133225732608988
776	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
779	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000058098	1.0000000000058098	-1.0	1.0000000000029048	-1.0000000000029048
781	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000006132	1.000000000006132	-1.0	1.000000000003066	-1.000000000003066
782	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999983624	0.49999999999983624	1.0	0.7071067811864318	0.7071067811864318
784	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000163345	1.0000000000163345	-1.0	1.0000000000081672	-1.0000000000081672
785	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.5000000000077982	1.5000000000077982	-1.0	1.2247448713947726	-1.2247448713947726
788	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999975273	0.4999999999975273	1.0	0.7071067811847991	0.7071067811847991
798	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000003822	0.5000000000003822	1.0	0.7071067811868178	0.7071067811868178
800	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.5000000000158167	3.5000000000158167	-1.0	1.870828693391198	-1.870828693391198
803	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000033133	1.0000000000033133	1.0	1.0000000000016567	1.0000000000016567
809	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	802.995259810531	802.995259810531	1.0	28.33717099165919	28.33717099165919
810	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000021965	0.5000000000021965	1.0	0.7071067811881007	0.7071067811881007
817	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000094578	1.0000000000094578	1.0	1.0000000000047289	1.0000000000047289
820	Uracil-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.000000000012914	3.000000000012914	1.0	1.7320508075726053	1.7320508075726053
834	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	9.000000000026082	9.000000000026082	1.0	3.000000000004347	3.000000000004347
840	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1290.276699928622	1290.276699928622	-1.0	35.92042176713161	-35.92042176713161
846	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260326703	0.924111260326703	-1.0	0.9613070582944364	-0.9613070582944364
