	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
204	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963517346	PAN	0	13.013505963517346	-1.0	3.6074237294109692	-3.6074237294109692
221	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999996257	Folate	0	0.9999999999996257	1.0	0.9999999999998128	0.9999999999998128
222	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554078799	PAN	0	67.04418554078799	-1.0	8.188051388504348	-8.188051388504348
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031204084	PAN	0	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.000000000000017	Spermidine-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341838594	PAN	0	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743923	PAN	0	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
273	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000001261	Adenosine-e0	0	1.0000000000001261	1.0	1.000000000000063	1.000000000000063
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991381	Folate	0	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997702	Riboflavin	0	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613919074	PAN	0	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
293	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-0.9999999999999988	Adenosine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999999274	Spermidine-e0	0	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
323	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999981821	Folate	0	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
324	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.99999999999505	Riboflavin	0	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
325	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817164076	PAN	0	1284.988817164076	1.0	35.84674067699986	35.84674067699986
342	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	PAN	0	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000015108	Spermidine-e0	0	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
349	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.0000000000032283	Adenosine-e0	0	1.0000000000032283	-1.0	1.000000000001614	-1.000000000001614
367	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000148592	O2-e0	0	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
374	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999976652	Folate	0	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999937326	Riboflavin	0	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861284764	PAN	0	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	PAN	0	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603170416	PAN	0	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	PAN	0	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260334689	PAN	0	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001312	Folate	0	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000666	Riboflavin	0	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999947284	PAN	0	5.499999999947284	1.0	2.345207879900476	2.345207879900476
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	PAN	0	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998488	Spermidine-e0	0	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295010987	PAN	0	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
475	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.0000000000023042	Adenosine-e0	0	1.0000000000023042	-1.0	1.000000000001152	-1.000000000001152
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999863538	Folate	0	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999996297	Riboflavin	0	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.413580615066	PAN	0	1034.413580615066	1.0	32.162300611353444	32.162300611353444
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	PAN	0	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000009737	Spermidine-e0	0	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
515	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000032063	Adenosine-e0	0	1.0000000000032063	-1.0	1.0000000000016032	-1.0000000000016032
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000014958	O2-e0	0	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970878	Folate	0	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999921307	Riboflavin	0	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655921326	PAN	0	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	PAN	0	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121049	PAN	0	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417037163	PAN	0	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999976255	Spermidine-e0	0	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
637	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.000000000004638	Adenosine-e0	0	1.000000000004638	-1.0	1.000000000002319	-1.000000000002319
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000211418	O2-e0	0	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967746	Folate	0	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999912688	Riboflavin	0	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812678225	PAN	0	2381.081812678225	1.0	48.796329909924836	48.796329909924836
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990784	PAN	0	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	PAN	0	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972109816	PAN	0	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739448007	PAN	0	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.000000000000281	Spermidine-e0	0	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992483	Folate	0	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998051	Riboflavin	0	1.999999999998051	1.0	1.414213562372406	1.414213562372406
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623914529	PAN	0	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	PAN	0	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717091	PAN	0	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	PAN	0	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000078	PAN	1	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999706	Folate	0	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999980822	PAN	0	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	PAN	0	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	PAN	0	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
859	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411776854	None	-1	126.68907411776854	1.0	11.255624110539964	11.255624110539964
868	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495912257	Riboflavin	0	127.45775495912257	-1.0	11.289718993806824	-11.289718993806824
884	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.5999999999990658	O2-e0	0	0.5999999999990658	-1.0	0.7745966692408803	-0.7745966692408803
893	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.100000000000634	Folate	0	1.100000000000634	1.0	1.0488088481704538	1.0488088481704538
894	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-647.6447090174439	Riboflavin	0	647.6447090174439	-1.0	25.44886459191144	-25.44886459191144
901	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603207977	Riboflavin	0	0.9241112603207977	-1.0	0.961307058291365	-0.961307058291365
902	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603208118	Riboflavin	0	0.9241112603208118	-1.0	0.9613070582913723	-0.9613070582913723
905	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357578025	Riboflavin	0	41.268999357578025	-1.0	6.424095217038585	-6.424095217038585
912	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467769343	Riboflavin	0	333.91602467769343	-1.0	18.273369275470067	-18.273369275470067
916	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834196397	Riboflavin	0	35.57235834196397	-1.0	5.964256730051447	-5.964256730051447
917	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031231644	Riboflavin	0	11.393282031231644	-1.0	3.375393611303968	-3.375393611303968
920	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739543636	Riboflavin	0	26.584324739543636	-1.0	5.155998908023899	-5.155998908023899
921	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603189396	Riboflavin	0	0.9241112603189396	-1.0	0.9613070582903985	-0.9613070582903985
924	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011375743	Riboflavin	0	74.99313011375743	-1.0	8.659857395694079	-8.659857395694079
941	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999984195	O2-e0	0	0.9999999999984195	1.0	0.9999999999992097	0.9999999999992097
950	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.5000000000009255	Folate	0	4.5000000000009255	-1.0	2.121320343559861	-2.121320343559861
951	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1068.4410388747417	Riboflavin	0	1068.4410388747417	1.0	32.68701636544305	32.68701636544305
974	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.1999999999999522	O2-e0	0	0.1999999999999522	-1.0	0.44721359549990447	-0.44721359549990447
983	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.2999999999997716	Folate	0	0.2999999999997716	-1.0	0.5477225575049576	-0.5477225575049576
984	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-30.983738565132253	Riboflavin	0	30.983738565132253	-1.0	5.566303851312131	-5.566303851312131
993	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348701	Riboflavin	0	13.01350596348701	-1.0	3.6074237294067646	-3.6074237294067646
1000	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999779	Folate	0	0.9999999999999779	1.0	0.9999999999999889	0.9999999999999889
1001	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561402754	Riboflavin	0	60.08478561402754	-1.0	7.7514376482061405	-7.7514376482061405
1003	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999993274	Riboflavin	0	0.9999999999993274	1.0	0.9999999999996637	0.9999999999996637
1006	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026099909	Riboflavin	0	6.992697026099909	-1.0	2.644370818569118	-2.644370818569118
1021	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5999999999989967	O2-e0	0	0.5999999999989967	1.0	0.7745966692408357	0.7745966692408357
1030	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.10000000000065658	Folate	0	0.10000000000065658	-1.0	0.31622776601787606	-0.31622776601787606
1031	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	716.2700496995026	Riboflavin	0	716.2700496995026	1.0	26.763221960360127	26.763221960360127
1039	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168353136	Riboflavin	0	28.989573168353136	-1.0	5.384196613084735	-5.384196613084735
1040	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603205393	Riboflavin	0	0.9241112603205393	-1.0	0.9613070582912305	-0.9613070582912305
1041	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603206119	Riboflavin	0	0.9241112603206119	-1.0	0.9613070582912683	-0.9613070582912683
1042	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206294283	Riboflavin	0	2.8482225206294283	-1.0	1.6876677755498646	-1.6876677755498646
1050	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999679	Folate	0	0.9999999999999679	-1.0	0.9999999999999839	-0.9999999999999839
1051	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194238412	Riboflavin	0	69.54945194238412	-1.0	8.33963140326862	-8.33963140326862
1054	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295087058	Riboflavin	0	19.982435295087058	-1.0	4.470171729932426	-4.470171729932426
1056	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603193603	Riboflavin	0	0.9241112603193603	-1.0	0.9613070582906174	-0.9613070582906174
1072	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.5999999999991458	O2-e0	0	0.5999999999991458	1.0	0.774596669240932	0.774596669240932
1081	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.10000000000034392	Folate	0	0.10000000000034392	-1.0	0.31622776601738173	-0.31622776601738173
1082	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	601.1916128414011	Riboflavin	0	601.1916128414011	1.0	24.519209058234345	24.519209058234345
1089	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260320346	Riboflavin	0	0.924111260320346	-1.0	0.96130705829113	-0.96130705829113
1094	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603200534	Riboflavin	0	0.9241112603200534	-1.0	0.9613070582909778	-0.9613070582909778
1095	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603209579	Riboflavin	0	0.9241112603209579	-1.0	0.9613070582914482	-0.9613070582914482
1118	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.1999999999989636	O2-e0	0	0.1999999999989636	-1.0	0.4472135954987992	-0.4472135954987992
1127	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.29999999999924304	Folate	0	0.29999999999924304	-1.0	0.5477225575044751	-0.5477225575044751
1128	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-769.9823820112675	Riboflavin	0	769.9823820112675	-1.0	27.748556395085988	-27.748556395085988
1155	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.7999999999992022	O2-e0	0	0.7999999999992022	1.0	0.8944271909994699	0.8944271909994699
1164	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.1999999999993243	Folate	0	2.1999999999993243	1.0	1.4832396974189048	1.4832396974189048
1165	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	520.9250273141279	Riboflavin	0	520.9250273141279	1.0	22.823782055437874	22.823782055437874
1186	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.5999999999978266	O2-e0	0	0.5999999999978266	1.0	0.7745966692400804	0.7745966692400804
1195	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.8999999999981229	Folate	0	0.8999999999981229	1.0	0.9486832980495244	0.9486832980495244
1196	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1460.0847632570255	Riboflavin	0	1460.0847632570255	1.0	38.21105551089927	38.21105551089927
1203	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1218	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000266898	Riboflavin	0	1.0000000000266898	1.0	1.0000000000133449	1.0000000000133449
1238	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.20000000000278131	O2-e0	0	0.20000000000278131	-1.0	0.44721359550306755	-0.44721359550306755
1248	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.300000000001735	Folate	0	3.300000000001735	-1.0	1.8165902124589726	-1.8165902124589726
1249	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1958.3658693445602	Riboflavin	0	1958.3658693445602	1.0	44.253427769434545	44.253427769434545
1263	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000000495	Folate	0	1.0000000000000495	1.0	1.0000000000000246	1.0000000000000246
1264	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172719563	Riboflavin	0	37.59195172719563	1.0	6.131227587294051	6.131227587294051
1267	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956445674	Riboflavin	0	17.083554956445674	-1.0	4.133225732578088	-4.133225732578088
1268	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1269	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000637	Riboflavin	1	1.0000000000000637	-1.0	1.0000000000000318	-1.0000000000000318
1272	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000121323	Riboflavin	0	1.0000000000121323	-1.0	1.000000000006066	-1.000000000006066
1278	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087762912	Riboflavin	0	39.64223087762912	-1.0	6.296207658394783	-6.296207658394783
1281	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026117209	Riboflavin	0	6.992697026117209	-1.0	2.6443708185723893	-2.6443708185723893
1288	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999250253	Riboflavin	0	1.4999999999250253	1.0	1.2247448713609808	1.2247448713609808
1309	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5999999999989178	O2-e0	0	0.5999999999989178	1.0	0.7745966692407849	0.7745966692407849
1318	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.1000000000007064	Folate	0	1.1000000000007064	-1.0	1.0488088481704883	-1.0488088481704883
1319	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	800.0342412760975	Riboflavin	0	800.0342412760975	1.0	28.28487654694815	28.28487654694815
