	0.0	2.830214773970462e-06	1.235880604270385e-05	0.0028615143936078905	0.003338984809702779	0.0033409893790002903	0.02294913516536912	0.028425682032089884	0.030041850490055203	0.03948144999136318	0.07672526218275094	0.23439124947106377	0.23746059726128138	0.3272554207577475	0.3273051352440291	0.32751233379033284	0.35891598078180686	0.3684376280465596	0.4725196723959243	0.47956472421743046	0.5797548633090601	0.5801989938107011	0.6055918347272351	0.6111363479187197	0.6142715192055751	0.6143227797465259	0.6648682725736408	0.664874391029362	0.6818479004872258	0.6819316878378594	0.6872024603379627	0.6872102423622861	0.8081702366621422	0.9518346435833764	1.0082367781886363	1.1116553150416524	1.2150738518946684	1.3184923887476845	1.4219109256007005	1.5253294624537164	1.6287479993067326	1.7321665361597485	1.8355850730127647	1.9390036098657806	2.0424221467187964	2.1458406835718127	2.249259220424829	2.352677757277845	2.4560962941308606	2.559514830983877	2.662933367836893	2.766351904689909	2.869770441542925	2.973188978395941	3.076607515248957	3.180026052101973	3.283444588954989	3.3868631258080053	3.490281662661021	3.5937001995140374	3.6971187363670532	3.8005372732200695	3.9039558100730853	4.007374346926102	4.1107928837791174	4.214211420632134	4.317629957485149	4.421048494338166	4.524467031191182	4.6278855680441975	4.731304104897214	4.834722641750229	4.938141178603246	5.235863104288385	5.354685939826837	5.356594651264373	5.36179964497332	5.484424215186821	5.526223259019575	5.526362398007077	5.546381265826419	5.592544053548489	5.7005199756228695	5.808495897697249	5.916471819771629	6.024447741846008	6.132423663920388	6.240399585994767	6.3483755080691475	6.456351430143528	6.564327352217907	6.672303274292287	6.780279196366666	6.888255118441046	6.9962310405154255	7.104206962589806	7.140814369761206	7.165459287966505	7.269315307402943	7.373171326839381	7.477027346275818	7.580883365712256	7.684739385148694	7.7885954045851316	7.892451424021569	7.996307443458006	8.100163462894445	8.204019482330882	8.30787550176732	8.411731521203757	8.515587540640196	8.619443560076633	8.723299579513071	8.827155598949508	8.931011618385945	9.034867637822384	9.13872365725882	9.242579676695259	9.346435696131696	9.450291715568135	9.554147735004571	9.65800375444101	9.761859773877447	9.865715793313885	9.969571812750322	10.07342783218676	10.177283851623198	10.40165493028898	10.504348277249427	10.607041624209872	10.709734971170318	10.812428318130765	10.91512166509121	11.017815012051656	11.120508359012103	11.223201705972548	11.325895052932994	11.428588399893439	11.531281746853885	11.633975093814332	11.736668440774777	11.839361787735223	11.94205513469567	12.044748481656114	12.14744182861656	12.250135175577007	12.352828522537452	12.455521869497899	12.558215216458343	12.66090856341879	12.763601910379236	12.866295257339683	12.968988604300128	13.071681951260574	13.174375298221019	13.277068645181465	13.379761992141912	13.482455339102358	13.585148686062803	13.68784203302325	13.790535379983694	13.893228726944141	13.995922073904588	14.098615420865032	14.201308767825479	14.304002114785925	14.40669546174637	14.509388808706817	14.612082155667263	14.714775502627708	14.817468849588154	14.920162196548599	15.022855543509046	15.125548890469492	15.228242237429939	15.330935584390383	15.43362893135083	15.536322278311275	15.639015625271721	15.741708972232168	15.844402319192614	15.947095666153059	16.109574710294286	16.272053754435515	16.272932539411624	16.405407485375488	16.537882431339355	16.67035737730322	16.802832323267083	16.93530726923095	17.067782215194814	17.193393128998796	17.321712631875897	17.450032134753	17.5783516376301	17.706671140507204	17.834990643384305	17.963310146261406	18.106112015145374	18.251876050518142	18.418453449062966	18.58503084760779	18.608099650360437	18.726110170578806	18.844120690797176	18.962131211015542	19.080141731233912	19.19815225145228	19.31616277167065	19.43417329188902	19.552183812107387	19.670194332325757	19.788204852544126	19.789895854989712	19.800750844697053	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-keto-3-deoxygluconate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	0.0	1e-07	1e-07	1e-07	6e-07	8e-07	8e-07	1.1e-06	2.2e-06	6.6e-06	6.7e-06	9.2e-06	9.2e-06	9.2e-06	1.01e-05	1.04e-05	1.33e-05	1.35e-05	1.63e-05	1.63e-05	1.7e-05	1.71e-05	1.72e-05	1.72e-05	1.86e-05	1.86e-05	1.91e-05	1.91e-05	1.92e-05	1.92e-05	2.26e-05	2.65e-05	2.81e-05	3.09e-05	3.37e-05	3.65e-05	3.93e-05	4.2e-05	4.48e-05	4.75e-05	5.02e-05	5.3e-05	5.56e-05	5.83e-05	6.1e-05	6.36e-05	6.63e-05	6.89e-05	7.15e-05	7.4e-05	7.66e-05	7.91e-05	8.16e-05	8.41e-05	8.66e-05	8.91e-05	9.15e-05	9.4e-05	9.64e-05	9.88e-05	0.0001011	0.0001035	0.0001058	0.0001081	0.0001104	0.0001127	0.0001149	0.0001172	0.0001194	0.0001216	0.0001238	0.0001299	0.0001323	0.0001324	0.0001325	0.0001349	0.0001357	0.0001357	0.0001361	0.000137	0.0001392	0.0001412	0.0001433	0.0001454	0.0001474	0.0001494	0.0001514	0.0001533	0.0001553	0.0001572	0.0001591	0.0001609	0.0001628	0.0001646	0.0001652	0.0001656	0.0001673	0.000169	0.0001707	0.0001724	0.000174	0.0001756	0.0001772	0.0001788	0.0001804	0.0001819	0.0001834	0.000185	0.0001864	0.0001879	0.0001894	0.0001908	0.0001922	0.0001936	0.000195	0.0001963	0.0001977	0.000199	0.0002003	0.0002016	0.0002028	0.0002041	0.0002053	0.0002065	0.0002078	0.0002103	0.0002114	0.0002125	0.0002137	0.0002147	0.0002158	0.0002169	0.0002179	0.000219	0.00022	0.000221	0.000222	0.0002229	0.0002239	0.0002248	0.0002258	0.0002267	0.0002276	0.0002285	0.0002294	0.0002302	0.0002311	0.0002319	0.0002327	0.0002336	0.0002344	0.0002351	0.0002359	0.0002367	0.0002374	0.0002382	0.0002389	0.0002396	0.0002404	0.0002411	0.0002417	0.0002424	0.0002431	0.0002437	0.0002444	0.000245	0.0002457	0.0002463	0.0002469	0.0002475	0.0002481	0.0002486	0.0002492	0.0002498	0.0002503	0.0002509	0.0002514	0.0002519	0.0002525	0.000253	0.0002538	0.0002545	0.0002545	0.0002551	0.0002558	0.0002563	0.0002569	0.0002575	0.000258	0.0002585	0.0002591	0.0002596	0.0002601	0.0002605	0.000261	0.0002615	0.000262	0.0002625	0.0002631	0.0002636	0.0002637	0.000264	0.0002644	0.0002648	0.0002651	0.0002655	0.0002658	0.0002662	0.0002665	0.0002668	0.0002671	0.0002671	0.0002672	0.0002677
