	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411729182	None	-1	126.68907411729182	1.0	11.255624110518786	11.255624110518786
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549587921	Putrescine-e0	0	127.4577549587921	-1.0	11.289718993792189	-11.289718993792189
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999987	L-Glutamate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603129662	Putrescine-e0	0	0.9241112603129662	-1.0	0.9613070582872916	-0.9613070582872916
9	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603224891	Putrescine-e0	0	0.9241112603224891	-1.0	0.9613070582922447	-0.9613070582922447
10	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357384835	Putrescine-e0	0	41.268999357384835	-1.0	6.424095217023549	-6.424095217023549
15	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603177586	Putrescine-e0	0	0.9241112603177586	-1.0	0.9613070582897842	-0.9613070582897842
17	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.5999999999975318	L-Glutamate-e0	0	1.5999999999975318	1.0	1.264911064066376	1.264911064066376
19	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.5999999999983303	D-Glucose-e0	0	1.5999999999983303	1.0	1.2649110640666916	1.2649110640666916
21	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.19999999999663484	L-Aspartate-e0	0	0.19999999999663484	-1.0	0.4472135954961956	-0.4472135954961956
23	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-5617.990028072534	Putrescine-e0	0	5617.990028072534	-1.0	74.9532522848244	-74.9532522848244
24	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.8000000000002713	L-Threonine-e0	0	0.8000000000002713	1.0	0.8944271910000675	0.8944271910000675
29	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.6000000000022748	L-Alanine-e0	0	0.6000000000022748	-1.0	0.7745966692429518	-0.7745966692429518
30	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999998205	L-Cysteine-e0	0	0.9999999999998205	-1.0	0.9999999999999102	-0.9999999999999102
31	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.3999999999932675	Inosine-e0	0	2.3999999999932675	1.0	1.5491933384807939	1.5491933384807939
35	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.7999999999977436	Succinate-e0	0	1.7999999999977436	1.0	1.341640786499033	1.341640786499033
47	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.7999999999968435	Puryvate	0	0.7999999999968435	1.0	0.8944271909981513	0.8944271909981513
48	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.599999999992879	5'-Deoxyadenosine-e0	0	2.599999999992879	1.0	1.6124515496575018	1.6124515496575018
54	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000082	L-Arginine-e0	0	1.0000000000000082	1.0	1.000000000000004	1.000000000000004
55	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-35.57235834179055	Putrescine-e0	0	35.57235834179055	-1.0	5.964256730036908	-5.964256730036908
61	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010485647	Putrescine-e0	0	64.72644010485647	-1.0	8.045274395870937	-8.045274395870937
66	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999995511	Putrescine-e0	1	0.9999999999995511	-1.0	0.9999999999997755	-0.9999999999997755
67	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031191855	Putrescine-e0	0	11.393282031191855	-1.0	3.3753936112980742	-3.3753936112980742
68	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.599999999997551	L-Glutamate-e0	0	0.599999999997551	-1.0	0.7745966692399026	-0.7745966692399026
69	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1.599999999998268	D-Glucose-e0	0	1.599999999998268	-1.0	1.264911064066667	-1.264911064066667
71	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.19999999999673576	L-Aspartate-e0	0	0.19999999999673576	1.0	0.4472135954963084	0.4472135954963084
73	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	5509.816463346945	Putrescine-e0	0	5509.816463346945	1.0	74.22813794880581	74.22813794880581
74	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.8000000000002618	L-Threonine-e0	0	0.8000000000002618	-1.0	0.8944271910000623	-0.8944271910000623
79	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.6000000000022546	L-Alanine-e0	0	0.6000000000022546	1.0	0.7745966692429387	0.7745966692429387
80	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999998476	L-Cysteine-e0	0	0.9999999999998476	1.0	0.9999999999999237	0.9999999999999237
81	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-2.3999999999933594	Inosine-e0	0	2.3999999999933594	-1.0	1.5491933384808236	-1.5491933384808236
85	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.7999999999977679	Succinate-e0	0	0.7999999999977679	-1.0	0.8944271909986681	-0.8944271909986681
97	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.799999999996896	Puryvate	0	0.799999999996896	-1.0	0.8944271909981807	-0.8944271909981807
98	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-2.59999999999294	5'-Deoxyadenosine-e0	0	2.59999999999294	-1.0	1.6124515496575207	-1.6124515496575207
104	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603145799	Putrescine-e0	0	0.9241112603145799	-1.0	0.9613070582881309	-0.9613070582881309
105	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072614295	Putrescine-e0	0	50.889993072614295	-1.0	7.133722245266793	-7.133722245266793
110	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
112	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398228963455	Putrescine-e0	0	34.939398228963455	-1.0	5.910955779648792	-5.910955779648792
113	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603178051	Putrescine-e0	0	0.9241112603178051	-1.0	0.9613070582898084	-0.9613070582898084
