	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.26656184796919136	0.26656184796919136	-1.0	0.5162962792517406	-0.5162962792517406
7	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.2665618479691334	0.2665618479691334	1.0	0.5162962792516845	0.5162962792516845
11	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2665618479668503	0.2665618479668503	-1.0	0.5162962792494734	-0.5162962792494734
13	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2665618479691204	0.2665618479691204	-1.0	0.516296279251672	-0.516296279251672
14	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7996855439074186	0.7996855439074186	-1.0	0.894251387422697	-0.894251387422697
20	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2665618479691144	0.2665618479691144	-1.0	0.5162962792516661	-0.5162962792516661
21	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.332809239845762	1.332809239845762	-1.0	1.154473576937022	-1.154473576937022
32	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.3990566317197715	2.3990566317197715	-1.0	1.5488888377542693	-1.5488888377542693
38	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	2.6656184796912825	2.6656184796912825	1.0	1.6326721899056413	1.6326721899056413
44	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7996855439074756	0.7996855439074756	-1.0	0.8942513874227289	-0.8942513874227289
45	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.7981132634386	4.7981132634386	-1.0	2.190459600960173	-2.190459600960173
46	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.8659329357805732	1.8659329357805732	-1.0	1.3659915577266841	-1.3659915577266841
47	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.266561847969127	0.266561847969127	-1.0	0.5162962792516783	-0.5162962792516783
52	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.141259014030714	0.141259014030714	-1.0	0.3758444013560851	-0.3758444013560851
55	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.14125901403084856	0.14125901403084856	1.0	0.3758444013562641	0.3758444013562641
59	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.14125901403069083	0.14125901403069083	-1.0	0.3758444013560543	-0.3758444013560543
61	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.14125901403080127	0.14125901403080127	-1.0	0.37584440135620123	-0.37584440135620123
63	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.4237770420926127	0.4237770420926127	-1.0	0.65098159888941	-0.65098159888941
68	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.14125901403078056	0.14125901403078056	-1.0	0.3758444013561737	-0.3758444013561737
69	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.7062950701537394	0.7062950701537394	-1.0	0.8404136303950213	-0.8404136303950213
80	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.2713311262768796	0.2713311262768796	-1.0	0.5208945442955605	-0.5208945442955605
86	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.4125901403083665	1.4125901403083665	1.0	1.188524354108222	1.188524354108222
92	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.4237770420921906	0.4237770420921906	-1.0	0.6509815988890858	-0.6509815988890858
93	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.5426622525546385	2.5426622525546385	-1.0	1.5945727492198776	-1.5945727492198776
94	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9888130982152848	0.9888130982152848	-1.0	0.9943908176442926	-0.9943908176442926
95	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.14125901403084287	0.14125901403084287	-1.0	0.3758444013562566	-0.3758444013562566
100	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
102	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091793852	0.0014492782091793852	-1.0	0.038069386771780095	-0.038069386771780095
105	Putrescine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0014492782091795832	0.0014492782091795832	1.0	0.0380693867717827	0.0380693867717827
109	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091852668	0.0014492782091852668	-1.0	0.038069386771857346	-0.038069386771857346
111	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091796253	0.0014492782091796253	-1.0	0.038069386771783245	-0.038069386771783245
112	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004347834627540185	0.004347834627540185	-1.0	0.06593811210172904	-0.06593811210172904
117	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091801736	0.0014492782091801736	-1.0	0.03806938677179045	-0.03806938677179045
118	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.007246391045897672	0.007246391045897672	-1.0	0.08512573668343594	-0.08512573668343594
129	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.013043503882619326	0.013043503882619326	-1.0	0.11420816031536156	-0.11420816031536156
