	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##H2O	1.148262292084162	17.17097439	-16.02271209791584	16.02271209791584	1.0
bc1012##CO2	2.002920507800579	10.26948716	-8.266566652199423	8.266566652199423	1.0
bc1012##Fumarate	-1.7987682410884713	-1.34287771	-0.45589053108847133	0.45589053108847133	1.0
bc1003##L-Glutamine	-0.03265674983488622	-0.28391534	0.2512585901651138	0.2512585901651138	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.01780989	0.014332749322810596	0.014332749322810596	1.0
bc1012##NADP	-0.0008842039423093794	-0.00772124	0.006837036057690621	0.006837036057690621	1.0
bc1011##fe3	-0.002274304870954341	-0.01118232	0.00890801512904566	0.00890801512904566	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.07183223	0.05780795424610889	0.05780795424610889	1.0
bc1003##ddca	-0.0038260294606114326	-0.03326321	0.02943718053938857	0.02943718053938857	1.0
bc1016##L-Serine	-0.012260983011364123	-0.06280066	0.05053967698863587	0.05053967698863587	1.0
bc1016##Heme	-0.00016122306954333962	-0.00082578	0.0006645569304566605	0.0006645569304566605	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019627423262346455	-0.1713949	0.15176747673765353	0.15176747673765353	1.0
bc1003##L-Valine	-0.05388334073607267	-0.46845773	0.41457438926392737	0.41457438926392737	1.0
bc1012##L-Tryptophan	-0.007436520991720254	-0.06493882	0.05750229900827974	0.05750229900827974	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.06447223	0.05188489531206709	0.05188489531206709	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.00373209	0.0033028140690626296	0.0033028140690626296	1.0
bc1011##UMP	-0.025296914525166154	-0.12438004	0.09908312547483385	0.09908312547483385	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.06277689	0.0555561136181741	0.0555561136181741	1.0
bc1011##L-Methionine	-0.03301015839533251	-0.16230457	0.1292944116046675	0.1292944116046675	1.0
bc1016##NADP	-0.0004836692086210254	-0.00247735	0.0019936807913789748	0.0019936807913789748	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.04547127	0.03659361728310921	0.03659361728310921	1.0
bc1011##Heme	-0.0007581016236490637	-0.00372744	0.0029693383763509363	0.0029693383763509363	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.00736	0.005923058934027874	0.005923058934027874	1.0
bc1016##CoA	-0.0003224461390883423	-0.00165157	0.0013291238609116577	0.0013291238609116577	1.0
bc1016##GTP	-0.007940790125458919	-0.04067266	0.03273186987454108	0.03273186987454108	1.0
bc1012##Cu2+	-0.00044210197115641806	-0.00386062	0.0034185180288435818	0.0034185180288435818	1.0
bc1011##Myristic acid	-0.01682578376518557	-0.08272913	0.06590334623481442	0.06590334623481442	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00082578	0.0006645569304565673	0.0006645569304565673	1.0
bc1016##Uridine	-0.0053798146350004464	-0.02755537	0.02217555536499955	0.02217555536499955	1.0
bc1011##GTP	-0.03658100812170934	-0.17986175	0.14328074187829065	0.14328074187829065	1.0
bc1003##O2	-1.000000000000005	-8.69392512	7.693925119999994	7.693925119999994	1.0
bc1003##L-Alanine	-0.06928986062036441	-0.60240086	0.5331109993796357	0.5331109993796357	1.0
bc1003##K+	-0.00042927593094156457	-0.00373209	0.0033028140690584355	0.0033028140690584355	1.0
bc1003##L-Arginine	-0.03773877467482258	-0.32809808	0.29035930532517745	0.29035930532517745	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.10127215	0.08962353904441428	0.08962353904441428	1.0
bc1016##K+	-0.00016122306954369063	-0.00082578	0.0006645569304563094	0.0006645569304563094	1.0
bc1011##D-Arabinose	-0.02027031289542568	-0.09966521	0.07939489710457433	0.07939489710457433	1.0
bc1016##Mg	-0.00016122306954460448	-0.00082578	0.0006645569304553955	0.0006645569304553955	1.0
