	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##L-Phenylalanine	-0.027938022279574273	-0.6866575366019999	0.6587195143224256	0.6587195143224256	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016033728087871092	-0.0033177108599999985	0.0031573735791212876	0.0031573735791212876	1.0
bc1011##L-Tyrosine	-0.028294207997332836	-0.43973038994849994	0.4114361819511671	0.4114361819511671	1.0
bc1016##Pyridoxal	-0.000160337280878558	-0.0033177108599999985	0.0031573735791214407	0.0031573735791214407	1.0
bc1016##Deoxycytidine	-0.0006858939961041575	-0.014192567528999993	0.013506673532895835	0.013506673532895835	1.0
bc1012##Folate	-0.0015221096789307244	-0.03741023707049999	0.03588812739156926	0.03588812739156926	1.0
bc1012##PPi	0.003499627896940702	0.08601345449099998	-0.08251382659405927	0.08251382659405927	1.0
bc1011##Mn2+	-0.0006579407101631928	-0.010225290788999997	0.009567350078836804	0.009567350078836804	1.0
bc1016##dATP	-0.0012252783712536769	-0.025353548860499994	0.024128270489246317	0.024128270489246317	1.0
bc1003##Ala-Ala	-0.0060079111025895205	-0.09136533566249996	0.08535742455991044	0.08535742455991044	1.0
bc1012##L-Lysine	-0.05160885383633129	-1.2684365423309996	1.2168276884946683	1.2168276884946683	1.0
bc1011##Cl-	-0.0006579407101635139	-0.010225290788999997	0.009567350078836483	0.009567350078836483	1.0
bc1012##Riboflavin	-0.0015221096789244549	-0.03741023707049999	0.035888127391575535	0.035888127391575535	1.0
D-Glucose##bc1011	0.18993209085695426	13.488022222007995	-13.29809013115104	13.29809013115104	1.0
bc1003##L-Proline	-0.04428468497686677	-0.6734595486599997	0.6291748636831329	0.6291748636831329	1.0
bc1012##H2O	2.631086182368757	41.80804810390048	-39.17696192153173	39.17696192153173	1.0
bc1012##CO2	1.9151487193974275	38.42343076217999	-36.50828204278256	36.50828204278256	1.0
bc1012##Fumarate	-0.36755239635157105	-23.24527326775049	22.87772087139892	22.87772087139892	1.0
bc1003##L-Glutamine	-0.05128001546444012	-0.7798410692294997	0.7285610537650595	0.7285610537650595	1.0
bc1016##Cytidine	-0.003458036638244568	-0.07155394596899997	0.0680959093307554	0.0680959093307554	1.0
bc1012##NADP	-0.001014739785951755	-0.02494015898399999	0.023925419198048234	0.023925419198048234	1.0
bc1011##fe3	-0.0019738221304968304	-0.03067587377249999	0.028702051642003158	0.028702051642003158	1.0
bc1016##L-Glutamate	-0.013947223849740946	-0.28859697213749985	0.2746497482877589	0.2746497482877589	1.0
bc1003##ddca	-0.006007911102591344	-0.09136533566249996	0.08535742455990862	0.08535742455990862	1.0
bc1016##L-Serine	-0.012193618956039105	-0.25231125453449993	0.24011763557846083	0.24011763557846083	1.0
bc1016##Heme	-0.00016033728087808168	-0.0033177108599999985	0.003157373579121917	0.003157373579121917	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.02252503786411669	-0.5536178202299997	0.5310927823658831	0.5310927823658831	1.0
bc1003##L-Valine	-0.08461155994371791	-1.2867306863414993	1.2021191263977815	1.2021191263977815	1.0
bc1012##L-Tryptophan	-0.0085343814456345	-0.20975705752949994	0.20122267608386543	0.20122267608386543	1.0
bc1016##L-Glutamine	-0.012518177597549012	-0.25902704414999994	0.24650886655245094	0.24650886655245094	1.0
bc1003##4-Hydroxybenzoate	-0.0006740804424285973	-0.010251080308499996	0.009576999866071398	0.009576999866071398	1.0
bc1011##UMP	-0.02195466859379653	-0.3412053445229999	0.31925067592920336	0.31925067592920336	1.0
bc1003##L-Tryptophan	-0.011338590839488086	-0.17243167189949993	0.16109308106001186	0.16109308106001186	1.0
bc1011##L-Methionine	-0.02864883332223278	-0.44524175039399977	0.416592917071767	0.416592917071767	1.0
bc1016##NADP	-0.00048101184262530096	-0.009953131174499997	0.009472119331874695	0.009472119331874695	1.0
bc1016##L-Phenylalanine	-0.008828877289323309	-0.1826877740594999	0.1738588967701766	0.1738588967701766	1.0
bc1011##Heme	-0.000657940710163542	-0.010225290788999997	0.009567350078836455	0.009567350078836455	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014290462522057897	-0.029569930798499993	0.028140884546294202	0.028140884546294202	1.0
bc1016##CoA	-0.00032067456175781725	-0.006635423125499997	0.00631474856374218	0.00631474856374218	1.0
bc1016##GTP	-0.007897161990191137	-0.16340865143249997	0.15551148944230883	0.15551148944230883	1.0
bc1012##Cu2+	-0.0005073698929800087	-0.012470079491999997	0.011962709599019988	0.011962709599019988	1.0
bc1011##Myristic acid	-0.014602749518247997	-0.2269465460039999	0.2123437964857519	0.2123437964857519	1.0
bc1016##Co2+	-0.00016033728087817427	-0.0033177108599999985	0.003157373579121824	0.003157373579121824	1.0
bc1016##Uridine	-0.005350256961657729	-0.11070790818149996	0.10535765121984224	0.10535765121984224	1.0
bc1011##GTP	-0.03174789990060387	-0.4934054525039999	0.461657552603396	0.461657552603396	1.0
bc1003##O2	-1.5702730897506239	-23.879935208884493	22.30966211913387	22.30966211913387	1.0
bc1003##L-Alanine	-0.1088040035247296	-1.6546373811389994	1.5458333776142699	1.5458333776142699	1.0
bc1003##K+	-0.0006740804424356216	-0.010251080308499996	0.009576999866064374	0.009576999866064374	1.0
bc1003##L-Arginine	-0.0592601823120361	-0.9011994937919998	0.8419393114799637	0.8419393114799637	1.0
bc1003##L-Cysteine	-0.018291500316530533	-0.27816807359099993	0.2598765732744694	0.2598765732744694	1.0
bc1016##K+	-0.00016033728087843076	-0.0033177108599999985	0.0031573735791215678	0.0031573735791215678	1.0
bc1011##D-Arabinose	-0.01759218506545148	-0.2734064279279999	0.25581424286254845	0.25581424286254845	1.0
bc1016##Mg	-0.0001603372808793396	-0.0033177108599999985	0.0031573735791206588	0.0031573735791206588	1.0
