	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-1.32603271	1.312588787858302	1.312588787858302	1.0
bc1016##L-Alanine	-0.026023178129174693	-2.31085331	2.2848301318708253	2.2848301318708253	1.0
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609854813912	-0.63559441	0.6284368001451861	0.6284368001451861	1.0
bc1003##L-Asparagine	-0.03072235988870932	-3.03028043	2.9995580701112905	2.9995580701112905	1.0
bc1016##D-Alanine	-0.002873882131944701	-0.25520019	0.25232630786805527	0.25232630786805527	1.0
bc1011##L-Cysteine	-0.011634085910784641	-1.14752067	1.1358865840892154	1.1358865840892154	1.0
bc1003##L-Threonine	-0.032289132122502215	-3.18481802	3.1525288878774975	3.1525288878774975	1.0
bc1003##Riboflavin	-0.0012878277928317255	-0.12702408	0.12573625220716828	0.12573625220716828	1.0
bc1003##Glycerol	-0.009529001161064466	-0.93988697	0.9303579688389355	0.9303579688389355	1.0
bc1003##Mn2+	-0.00042927593094220853	-0.04234136	0.04191208406905779	0.04191208406905779	1.0
bc1012##L-Arginine	-0.04613023290564135	-4.51522927	4.469099037094359	4.469099037094359	1.0
bc1003##Pyridoxal	-0.0004292759309415841	-0.04234136	0.041912084069058414	0.041912084069058414	1.0
bc1012##L-Leucine	-0.07019456017952429	-6.87064671	6.800452149820476	6.800452149820476	1.0
bc1012##Oxidized glutathione	-0.0002623640916496642	-0.02568021	0.025417845908350334	0.025417845908350334	1.0
bc1011##Glycerol	-0.009517119129007283	-0.93871499	0.9291978708709927	0.9291978708709927	1.0
bc1012##Sulfate	-0.0005247281833001365	-0.05136042	0.05083569181669986	0.05083569181669986	1.0
bc1003##CoA	-0.0008585518618831928	-0.08468272	0.08382416813811681	0.08382416813811681	1.0
bc1012##L-Tyrosine	-0.02256551104228758	-2.20871324	2.186147728957712	2.186147728957712	1.0
bc1003##Glycine	-0.0767101812372719	-7.56625995	7.489549768762728	7.489549768762728	1.0
bc1012##Formate	-0.0005247281832973056	-0.05136042	0.050835691816702694	0.050835691816702694	1.0
bc1003##BIOT	-0.0004292759309420031	-0.04234136	0.041912084069058	0.041912084069058	1.0
bc1003##GTP	-0.020714038628005693	-2.04311603	2.0224019913719946	2.0224019913719946	1.0
bc1012##L-Glutamate	-0.04774332801006928	-4.67311909	4.625375761989931	4.625375761989931	1.0
bc1011##Pyridoxal	-0.0004287406523459267	-0.04228856	0.04185981934765408	0.04185981934765408	1.0
bc1012##L-Methionine	-0.022848335770468166	-2.23639613	2.213547794229532	2.213547794229532	1.0
bc1011##Folate	-0.0012862219570316507	-0.12686568	0.12557945804296836	0.12557945804296836	1.0
bc1003##CMP	-0.012865862501867859	-1.26901617	1.2561503074981322	1.2561503074981322	1.0
bc1011##Formate	-0.000428740652342662	-0.04228856	0.04185981934765734	0.04185981934765734	1.0
bc1012##dGTP	-0.0032369332986132465	-0.31683118	0.31359424670138675	0.31359424670138675	1.0
bc1003##L-Lysine	-0.04366526095047156	-4.30689525	4.263229989049528	4.263229989049528	1.0
bc1016##Chitobiose	-0.002954493666715302	-0.26235848	0.2594039863332847	0.2594039863332847	1.0
bc1011##L-Isoleucine	-0.036943325435999916	-3.64388141	3.6069380845640002	3.6069380845640002	1.0
bc1011##L-Glutamine	-0.048329804310605594	-4.76697952	4.718649715689394	4.718649715689394	1.0
bc1003##NADP	-0.0008585518618814152	-0.08468272	0.08382416813811859	0.08382416813811859	1.0
bc1003##D-Arabinose	-0.01147808838182543	-1.13213395	1.1206558616181745	1.1206558616181745	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.01411379	0.013970698023038844	0.013970698023038844	1.0
bc1011##Thiamin	-0.00042874065234550156	-0.04228856	0.0418598193476545	0.0418598193476545	1.0
bc1011##D-Glucose	-0.5655450918052501	-55.78218052	55.21663542819475	55.21663542819475	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.04234136	0.04191208406905519	0.04191208406905519	1.0
bc1012##O2	-0.999999999999991	-98.63436413	97.63436413000001	97.63436413000001	1.0
bc1012##Succinate	1.0000000000000036	94.48560885	-93.48560885	93.48560885	1.0
bc1011##L-Histidine	-0.012110335041635676	-1.1944952	1.1823848649583644	1.1823848649583644	1.0
bc1003##Acetate	0.8896432010027602	87.74939143	-86.85974822899725	86.85974822899725	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.01431658	0.014155356930456973	0.014155356930456973	1.0
bc1011##Adenosine	-0.004653380678325527	-0.45898324	0.45432985932167447	0.45432985932167447	1.0
bc1016##ddca	-0.002712659062405162	-0.24088361	0.23817095093759483	0.23817095093759483	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-1.87977394	1.8607159376778728	1.8607159376778728	1.0
bc1016##TTP	-0.0011514359277811903	-0.10224729	0.10109585407221881	0.10109585407221881	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004676771613350146	-0.45776262	0.45308584838664984	0.45308584838664984	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.01431658	0.014155356930456227	0.014155356930456227	1.0
bc1011##Sulfate	-0.00042874065234605575	-0.04228856	0.04185981934765395	0.04185981934765395	1.0
bc1011##BIOT	-0.0004287406523462478	-0.04228856	0.04185981934765375	0.04185981934765375	1.0
bc1011##CoA	-0.0008574813047058282	-0.08457712	0.08371963869529418	0.08371963869529418	1.0
O2##bc1012	0.152993124996932	98.63436413	-98.48137100500307	98.48137100500307	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.3884873	0.38411243367553755	0.38411243367553755	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.65202255	0.6446799380987102	0.6446799380987102	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.04234136	0.04191208406905803	0.04191208406905803	1.0
bc1003##L-Methionine	-0.018692040794569292	-1.84367756	1.8249855192054307	1.8249855192054307	1.0
bc1003##TTP	-0.0017319514074675673	-0.17082993	0.16909797859253242	0.16909797859253242	1.0
bc1011##Zn2+	-0.0004287406523451301	-0.04228856	0.04185981934765487	0.04185981934765487	1.0
bc1016##O2	-0.022417038486068692	-1.97631221	1.9538951715139312	1.9538951715139312	1.0
bc1012##Heme	-0.000524728183300215	-0.05136042	0.05083569181669978	0.05083569181669978	1.0
bc1011##BET	-0.000857481304688981	-0.08457712	0.08371963869531103	0.08371963869531103	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.12702408	0.12573625220717585	0.12573625220717585	1.0
bc1011##Chorismate	-0.0008574813046945209	-0.08457712	0.08371963869530548	0.08371963869530548	1.0
bc1012##L-Isoleucine	-0.04521428965300338	-4.42557671	4.380362420346996	4.380362420346996	1.0
bc1016##D-Arabinose	-0.004310823197917686	-0.38280029	0.3784894668020823	0.3784894668020823	1.0
bc1011##L-Leucine	-0.057354002472464305	-5.65707556	5.599721557527536	5.599721557527536	1.0
bc1003##Mg	-0.0004292759309417511	-0.04234136	0.04191208406905825	0.04191208406905825	1.0
O2##bc1003	0.15297633046741732	98.63436413	-98.48138779953258	98.48138779953258	1.0
bc1003##dGTP	-0.002739597244127022	-0.27021843	0.267478832755873	0.267478832755873	1.0
bc1016##Glycerol	-0.00357880492740255	-0.3177972	0.31421839507259747	0.31421839507259747	1.0
bc1003##H2O	2.017747583321164	199.01924986	-197.00150227667885	197.00150227667885	1.0
bc1012##L-Glutamine	-0.039918187296889264	-3.90719397	3.8672757827031106	3.8672757827031106	1.0
bc1012##ddca	-0.004676771613351948	-0.45776262	0.45308584838664806	0.45308584838664806	1.0
bc1003##Nicotinamide ribonucleotide	-0.00042927593094244234	-0.04234136	0.04191208406905756	0.04191208406905756	1.0
bc1016##L-Proline	-0.01059178162764525	-0.94054821	0.9299564283723547	0.9299564283723547	1.0
bc1003##AMP	-0.0164250039465099	-1.62006982	1.6036448160534902	1.6036448160534902	1.0
bc1011##H+	0.7828635106273613	77.21724457	-76.43438105937264	76.43438105937264	1.0
bc1012##Pyridoxal	-0.0005247281832997199	-0.05136042	0.05083569181670028	0.05083569181670028	1.0
bc1012##H+	1.2308617334925236	119.53390292	-118.30304118650749	118.30304118650749	1.0
bc1011##Acetate	0.8729237249255308	86.10027654	-85.22735281507447	85.22735281507447	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.04234136	0.04191208406907002	0.04191208406907002	1.0
bc1012##Acetate	1.365017205315961	132.66504654	-131.30002933468404	131.30002933468404	1.0
bc1012##Glycerol	-0.01164783559365333	-1.14009067	1.1284428344063466	1.1284428344063466	1.0
bc1011##meso-2,6-Diaminopimelate	-0.003821258655783422	-0.37690742	0.37308616134421657	0.37308616134421657	1.0
bc1016##dGTP	-0.0006896832404011108	-0.06124374	0.060554056759598886	0.060554056759598886	1.0
bc1012##Mn2+	-0.0005247281833013571	-0.05136042	0.05083569181669864	0.05083569181669864	1.0
bc1012##Cl-	-0.0005247281833003237	-0.05136042	0.050835691816699675	0.050835691816699675	1.0
bc1012##Myristic acid	-0.02338385806675118	-2.28881308	2.265429221933249	2.265429221933249	1.0
bc1012##L-Asparagine	-0.03755367335820289	-3.67575524	3.638201566641797	3.638201566641797	1.0
bc1016##L-Aspartate	-0.011538390130598736	-1.02460687	1.0130684798694012	1.0130684798694012	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.04234136	0.04191208406905768	0.04191208406905768	1.0
bc1003##Co2+	-0.00042927593094238683	-0.04234136	0.041912084069057616	0.041912084069057616	1.0
bc1016##Cl-	-0.00016122306954406752	-0.01431658	0.014155356930455934	0.014155356930455934	1.0
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019034238258016065	-1.87742999	1.858395751741984	1.858395751741984	1.0
bc1011##L-Alanine	-0.06920346076259143	-6.82583935	6.756635889237408	6.756635889237408	1.0
bc1012##D-Glucose	-0.8097101925375996	-78.78302061	77.9733104174624	77.9733104174624	1.0
bc1011##L-Proline	-0.028166734310322104	-2.77820793	2.750041195689678	2.750041195689678	1.0
bc1012##L-Cysteine	-0.014238754200119733	-1.3936899	1.3794511457998804	1.3794511457998804	1.0
bc1012##Niacin	0.0005247281833015693	0.05136042	-0.050835691816698426	0.050835691816698426	1.0
bc1016##Folate	-0.0004836692086312178	-0.04294973	0.04246606079136878	0.04246606079136878	1.0
bc1003##L-Aspartate	-0.030722359888708143	-3.03028043	2.999558070111292	2.999558070111292	1.0
bc1011##dATP	-0.001401014538498004	-0.13818818	0.136787165461502	0.136787165461502	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-1.82085587	1.8023952058540127	1.8023952058540127	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00715829	0.007077678465227982	0.007077678465227982	1.0
bc1011##Nicotinamide ribonucleotide	-0.0004287406523409757	-0.04228856	0.041859819347659026	0.041859819347659026	1.0
bc1016##Citrate	-0.0071847053298567266	-0.63800048	0.6308157746701433	0.6308157746701433	1.0
bc1012##CoA	-0.001049456366596137	-0.10272084	0.10167138363340386	0.10167138363340386	1.0
bc1016##BET	-0.00032244613907769646	-0.02863316	0.028310713860922303	0.028310713860922303	1.0
bc1003##L-Serine	-0.032646350868788004	-3.22005206	3.187405709131212	3.187405709131212	1.0
bc1012##K+	-0.000524728183303641	-0.05136042	0.05083569181669636	0.05083569181669636	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.57544954	0.5689692386432303	0.5689692386432303	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-3.64843076	3.6114413111761228	3.6114413111761228	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005247281833008379	-0.05136042	0.05083569181669916	0.05083569181669916	1.0
bc1011##Co2+	-0.0004287406523436731	-0.04228856	0.04185981934765633	0.04185981934765633	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.52471696	0.5188079726665723	0.5188079726665723	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.24081669	0.23810478455910455	0.23810478455910455	1.0
bc1012##CMP	-0.015726669423081426	-1.53932711	1.5236004405769188	1.5236004405769188	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.01431658	0.014155356930466306	0.014155356930466306	1.0
bc1016##L-Arginine	-0.014173543530711782	-1.25860799	1.2444344464692882	1.2444344464692882	1.0
bc1012##Co2+	-0.0005247281833007318	-0.05136042	0.050835691816699266	0.050835691816699266	1.0
bc1003##BET	-0.0008585518618818924	-0.08468272	0.0838241681381181	0.0838241681381181	1.0
bc1011##4-Hydroxybenzoate	-0.00042874065234112225	-0.04228856	0.04185981934765888	0.04185981934765888	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.01431658	0.014155356930456836	0.014155356930456836	1.0
bc1012##Zn2+	-0.0005247281832998021	-0.05136042	0.050835691816700196	0.050835691816700196	1.0
bc1012##Glycine	-0.09376718129302644	-9.17793592	9.084168738706973	9.084168738706973	1.0
bc1016##H2O	0.3507205509429018	31.11528565	-30.764565099057098	30.764565099057098	1.0
O2##bc1011	0.15278557913560206	98.63436413	-98.4815785508644	98.4815785508644	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.01431658	0.014155356930456423	0.014155356930456423	1.0
bc1011##L-Glutamate	-0.023295956329484533	-2.29778184	2.2744858836705153	2.2744858836705153	1.0
bc1012##Spermidine	-0.0005247281832981019	-0.05136042	0.050835691816701896	0.050835691816701896	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015741845498729139	-0.15408125	0.1525070654501271	0.1525070654501271	1.0
bc1012##L-Threonine	-0.039468827431905225	-3.8632106	3.823741772568095	3.823741772568095	1.0
bc1011##CO2	1.1067822830501668	109.16676672	-108.05998443694983	108.05998443694983	1.0
bc1012##D-Arabinose	-0.01403031484004576	-1.37328785	1.3592575351599543	1.3592575351599543	1.0
bc1016##CO2	0.029881167868069925	2.65344207	-2.6235609021319304	2.6235609021319304	1.0
bc1012##Thiamin	-0.0005247281833030946	-0.05136042	0.0508356918166969	0.0508356918166969	1.0
bc1012##L-Histidine	-0.014821627179072662	-1.45074154	1.4359199128209275	1.4359199128209275	1.0
bc1012##dATP	-0.0022290084790898617	-0.21817545	0.21594644152091014	0.21594644152091014	1.0
bc1016##Niacin	0.00016122306954311625	0.01431658	-0.014155356930456884	0.014155356930456884	1.0
bc1003##Heme	-0.00042927593094293587	-0.04234136	0.04191208406905707	0.04191208406905707	1.0
bc1012##GTP	-0.02531993777115672	-2.47831665	2.452996712228843	2.452996712228843	1.0
bc1003##TRHL	-0.009061045261647	-0.89373044	0.884669394738353	0.884669394738353	1.0
bc1011##Putrescine	-0.0004287406523454754	-0.04228856	0.04185981934765453	0.04185981934765453	1.0
bc1003##Myristic acid	-0.019130147303045443	-1.88688991	1.8677597626969547	1.8677597626969547	1.0
bc1016##fe3	-0.00048366920862980575	-0.04294973	0.04246606079137019	0.04246606079137019	1.0
bc1016##Pimelate	-0.0004252393321438339	-0.03776117	0.03733593066785616	0.03733593066785616	1.0
bc1012##Ala-Ala	-0.004676771613351016	-0.45776262	0.453085848386649	0.453085848386649	1.0
bc1011##L-Arginine	-0.03769171692733778	-3.71769853	3.680006813072662	3.680006813072662	1.0
bc1016##L-Tyrosine	-0.006933267683796765	-0.61567286	0.6087395923162032	0.6087395923162032	1.0
bc1016##TRHL	-0.0034030548303741236	-0.30219063	0.2987875751696259	0.2987875751696259	1.0
bc1016##D-Glucose	-1.000000000000001	-88.79981148	87.79981148	87.79981148	1.0
bc1003##dATP	-0.0017319514074685962	-0.17082993	0.1690979785925314	0.1690979785925314	1.0
bc1016##L-Valine	-0.0202369547523353	-1.79703777	1.7768008152476646	1.7768008152476646	1.0
bc1011##L-Threonine	-0.0322488697176126	-3.18084676	3.1485978902823875	3.1485978902823875	1.0
bc1012##fe3	-0.0015741845499044737	-0.15408125	0.15250706545009554	0.15250706545009554	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.04234136	0.04191208406905974	0.04191208406905974	1.0
bc1003##H+	0.7796113582637348	76.89647059	-76.11685923173627	76.11685923173627	1.0
bc1003##Cl-	-0.00042927593093949326	-0.04234136	0.04191208406906051	0.04191208406906051	1.0
bc1003##Folate	-0.0012878277928207147	-0.12702408	0.1257362522071793	0.1257362522071793	1.0
bc1011##Spermidine	-0.00042874065234489755	-0.04228856	0.041859819347655106	0.041859819347655106	1.0
bc1011##L-Valine	-0.05381615178614316	-5.30812191	5.254305758213857	5.254305758213857	1.0
bc1003##Formate	-0.00042927593094046817	-0.04234136	0.04191208406905953	0.04191208406905953	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.01431658	0.014155356930456255	0.014155356930456255	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.04234136	0.041912084069056346	0.041912084069056346	1.0
bc1016##L-Asparagine	-0.011538390130597808	-1.02460687	1.013068479869402	1.013068479869402	1.0
bc1011##Niacin	0.00042874065234300247	0.04228856	-0.041859819347657	0.041859819347657	1.0
bc1011##H2O	2.042706912113536	201.48109738	-199.43839046788645	199.43839046788645	1.0
bc1011##ddca	-0.013411812510559186	-1.3228656	1.309453787489441	1.309453787489441	1.0
bc1011##TRHL	-0.009049746739535463	-0.89261602	0.8835662732604644	0.8835662732604644	1.0
bc1012##L-Phenylalanine	-0.028893846242344385	-2.82813097	2.799237123757656	2.799237123757656	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.01431658	0.014155356930456029	0.014155356930456029	1.0
bc1011##L-Tyrosine	-0.018437644922939967	-1.81858538	1.80014773507706	1.80014773507706	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.01431658	0.014155356930456182	0.014155356930456182	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-0.06124374	0.06055405675959788	0.06055405675959788	1.0
bc1012##Folate	-0.001574184549889442	-0.15408125	0.15250706545011056	0.15250706545011056	1.0
bc1012##PPi	0.003619358211781098	0.35426294	-0.3506435817882189	0.3506435817882189	1.0
bc1011##Mn2+	-0.00042874065234409307	-0.04228856	0.04185981934765591	0.04185981934765591	1.0
bc1016##dATP	-0.0012320474625535818	-0.10940558	0.10817353253744642	0.10817353253744642	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.37737798	0.37355195053938967	0.37355195053938967	1.0
bc1012##L-Lysine	-0.053374511358333626	-5.22429957	5.170925058641667	5.170925058641667	1.0
bc1011##Cl-	-0.00042874065234430465	-0.04228856	0.041859819347655695	0.041859819347655695	1.0
bc1012##Riboflavin	-0.001574184549883797	-0.15408125	0.15250706545011622	0.15250706545011622	1.0
bc1003##L-Proline	-0.028201900208262395	-2.78167649	2.753474589791738	2.753474589791738	1.0
bc1012##H2O	1.7434452563099283	173.10003733	-171.35659207369005	171.35659207369005	1.0
bc1012##CO2	1.622886718302494	157.90532607	-156.28243935169752	156.28243935169752	1.0
bc1012##Fumarate	-0.9999999999999988	-94.48560885	93.48560885	93.48560885	1.0
bc1003##L-Glutamine	-0.03265674983488622	-3.22107775	3.1884210001651137	3.1884210001651137	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.30876944	0.3052922993228106	0.3052922993228106	1.0
