	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##BIOT	-0.0001612230695442464	-0.00559098	0.005429756930455753	0.005429756930455753	1.0
bc1011##D-Alanine	-0.007642517311564222	-0.294733	0.2870904826884358	0.2870904826884358	1.0
bc1003##Niacin	0.00042927593094102816	0.01655499	-0.01612571406905897	0.01612571406905897	1.0
bc1012##L-Serine	-0.1670798332668294	-1.63496974	1.4678899067331708	1.4678899067331708	1.0
bc1011##Oxidized glutathione	-0.00021437032617179855	-0.00826717	0.008052799673828203	0.008052799673828203	1.0
bc1003##L-Leucine	-0.05742560839508149	-2.2146135	2.1571878916049183	2.1571878916049183	1.0
bc1016##Glucose-1-phosphate	-0.0037816504994862025	-0.13114208	0.1273604295005138	0.1273604295005138	1.0
bc1011##Deoxyguanosine	-0.00042874065234495414	-0.01653435	0.016105609347655047	0.016105609347655047	1.0
bc1016##Cu2+	-0.00016122306954341776	-0.00559098	0.005429756930456582	0.005429756930456582	1.0
bc1011##L-Serine	-0.03260564303583227	-1.25743373	1.2248280869641677	1.2248280869641677	1.0
bc1016##CMP	-0.0013548885500875866	-0.04698554	0.045630651449912414	0.045630651449912414	1.0
bc1003##Chorismate	-0.0008585518618862887	-0.03310998	0.03225142813811371	0.03225142813811371	1.0
bc1012##Deoxycytidine	-0.015749662335849436	-0.15411927	0.13836960766415057	0.13836960766415057	1.0
bc1011##AMP	-0.011751142378306633	-0.45318176	0.44143061762169333	0.44143061762169333	1.0
bc1011##TTP	-0.0014010145384934288	-0.05403	0.05262898546150657	0.05262898546150657	1.0
bc1016##L-Histidine	-0.004553954419615389	-0.15792445	0.1533704955803846	0.1533704955803846	1.0
bc1012##TTP	-0.009332613011043767	-0.09132484	0.08199222698895624	0.08199222698895624	1.0
bc1011##O2	-0.9999999999999967	-38.56491135	37.56491135	37.56491135	1.0
bc1012##N-Acetyl-D-glucosamine	-0.06953659423264066	-0.68045452	0.6109179257673593	0.6109179257673593	1.0
bc1003##Oxidized glutathione	-0.00021463796547111584	-0.00827749	0.008062852034528884	0.008062852034528884	1.0
bc1012##Deoxyguanosine	-0.002196979112768581	-0.02149867	0.01930169088723142	0.01930169088723142	1.0
bc1012##Mg	-0.002196979112780828	-0.02149867	0.019301690887219173	0.019301690887219173	1.0
bc1012##L-Aspartate	-0.15723309439395267	-1.53861388	1.3813807856060474	1.3813807856060474	1.0
bc1011##5-Aminolevulinate	-0.0034299252187462966	-0.13227476	0.1288448347812537	0.1288448347812537	1.0
bc1003##UMP	-0.01432440743295375	-0.5524195	0.5380950925670462	0.5380950925670462	1.0
bc1003##Deoxycytidine	-0.0031688731750682303	-0.12220731	0.11903843682493177	0.11903843682493177	1.0
bc1016##Formate	-0.00016122306954430076	-0.00559098	0.005429756930455699	0.005429756930455699	1.0
bc1016##L-Lactate	0.9994146777715408	34.65823271	-33.65881803222846	33.65881803222846	1.0
bc1011##K+	-0.00042874065234464135	-0.01653435	0.01610560934765536	0.01610560934765536	1.0
bc1003##fe3	-0.0012878277928243533	-0.04966496	0.04837713220717565	0.04837713220717565	1.0
bc1011##L-Asparagine	-0.03068405114481698	-1.18332771	1.152643658855183	1.152643658855183	1.0
bc1003##D-Glucose	-0.5490988420218013	-21.17594817	20.6268493279782	20.6268493279782	1.0
bc1012##BET	-0.004393958225495391	-0.04299734	0.03860338177450461	0.03860338177450461	1.0
bc1012##AMP	-0.08406106188765128	-0.82258457	0.7385235081123487	0.7385235081123487	1.0
bc1016##L-Lysine	-0.016399352713331032	-0.56870546	0.552306107286669	0.552306107286669	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-0.04472783	0.04343804544365427	0.04343804544365427	1.0
bc1011##L-Lysine	-0.04361081326790983	-1.68184715	1.6382363367320902	1.6382363367320902	1.0
bc1003##L-Glutamate	-0.03905843488115722	-1.50628508	1.467226645118843	1.467226645118843	1.0
bc1016##NH3	0.0008061153477152456	0.0279549	-0.027148784652284756	0.027148784652284756	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-0.91159061	0.8879527854293089	0.8879527854293089	1.0
bc1011##Mg	-0.0004287406523446112	-0.01653435	0.016105609347655387	0.016105609347655387	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.48175829	0.46786617061881397	0.46786617061881397	1.0
bc1011##Glycine	-0.07661452873213119	-2.95463251	2.878017981267869	2.878017981267869	1.0
bc1003##PPi	0.0028235467983611035	0.10888983	-0.1060662832016389	0.1060662832016389	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.00559098	0.0054297569304559146	0.0054297569304559146	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.01118196	0.010859513860913774	0.010859513860913774	1.0
bc1012##Putrescine	-0.0021969791127776413	-0.02149867	0.01930169088722236	0.01930169088722236	1.0
bc1012##4-Hydroxybenzoate	-0.002196979112730849	-0.02149867	0.01930169088726915	0.01930169088726915	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.01118196	0.010859513860913442	0.010859513860913442	1.0
bc1011##Nitrite	0.0021437032617463146	0.08267173	-0.08052802673825368	0.08052802673825368	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.01655499	0.016125714069060878	0.016125714069060878	1.0
bc1012##TRHL	-0.046373266574984806	-0.45378838	0.4074151134250152	0.4074151134250152	1.0
bc1012##5-Aminolevulinate	-0.017575832902148862	-0.17198937	0.15441353709785113	0.15441353709785113	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.01677294	0.016289270791372833	0.016289270791372833	1.0
bc1016##AMP	-0.006088123683416382	-0.21112718	0.20503905631658362	0.20503905631658362	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.42054039	0.40841356755675434	0.40841356755675434	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.01655499	0.016125714069059063	0.016125714069059063	1.0
bc1011##L-Aspartate	-0.03068405114481932	-1.18332771	1.1526436588551805	1.1526436588551805	1.0
bc1012##BIOT	-0.002196979112794036	-0.02149867	0.019301690887205965	0.019301690887205965	1.0
bc1011##Cu2+	-0.0004287406523448992	-0.01653435	0.0161056093476551	0.0161056093476551	1.0
bc1012##L-Alanine	-0.3546166126211785	-3.47012215	3.115505537378821	3.115505537378821	1.0
bc1016##Glycine	-0.02881002635575413	-0.99908939	0.9702793636442458	0.9702793636442458	1.0
bc1016##L-Leucine	-0.021567323459189224	-0.74792309	0.7263557665408108	0.7263557665408108	1.0
bc1012##Chorismate	-0.00439395822559277	-0.04299734	0.03860338177440723	0.03860338177440723	1.0
bc1011##L-Phenylalanine	-0.023608349772176854	-0.91045392	0.8868455702278232	0.8868455702278232	1.0
bc1011##NADP	-0.0008574813046767902	-0.03306869	0.03221120869532321	0.03221120869532321	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.51846367	0.5050197478583021	0.5050197478583021	1.0
bc1016##L-Alanine	-0.026023178129174693	-0.90244558	0.8764224018708253	0.8764224018708253	1.0
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609854813912	-0.24821539	0.24105778014518608	0.24105778014518608	1.0
bc1003##L-Asparagine	-0.03072235988870932	-1.18480509	1.1540827301112906	1.1540827301112906	1.0
bc1016##D-Alanine	-0.002873882131944701	-0.09966201	0.0967881278680553	0.0967881278680553	1.0
bc1011##L-Cysteine	-0.011634085910784641	-0.44866749	0.43703340408921537	0.43703340408921537	1.0
bc1003##L-Threonine	-0.032289132122502215	-1.24522752	1.2129383878774977	1.2129383878774977	1.0
bc1003##Riboflavin	-0.0012878277928317255	-0.04966496	0.04837713220716828	0.04837713220716828	1.0
bc1003##Glycerol	-0.009529001161064466	-0.36748509	0.35795608883893554	0.35795608883893554	1.0
bc1003##Mn2+	-0.00042927593094220853	-0.01655499	0.01612571406905779	0.01612571406905779	1.0
bc1012##L-Arginine	-0.1931422046435214	-1.89000464	1.6968624353564785	1.6968624353564785	1.0
bc1003##Pyridoxal	-0.0004292759309415841	-0.01655499	0.016125714069058415	0.016125714069058415	1.0
bc1012##L-Leucine	-0.2938968926254659	-2.87594569	2.582048797374534	2.582048797374534	1.0
bc1012##Oxidized glutathione	-0.0010984895563818254	-0.01074934	0.009650850443618174	0.009650850443618174	1.0
bc1011##Glycerol	-0.009517119129007283	-0.36702686	0.35750974087099274	0.35750974087099274	1.0
bc1012##Sulfate	-0.002196979112758778	-0.02149867	0.01930169088724122	0.01930169088724122	1.0
bc1003##CoA	-0.0008585518618831928	-0.03310998	0.0322514281381168	0.0322514281381168	1.0
bc1012##L-Tyrosine	-0.09447930949167965	-0.92453295	0.8300536405083203	0.8300536405083203	1.0
bc1003##Glycine	-0.0767101812372719	-2.95832134	2.881611158762728	2.881611158762728	1.0
bc1012##Formate	-0.002196979112761774	-0.02149867	0.019301690887238227	0.019301690887238227	1.0
bc1003##BIOT	-0.0004292759309420031	-0.01655499	0.016125714069057995	0.016125714069057995	1.0
bc1003##GTP	-0.020714038628005693	-0.79883506	0.7781210213719943	0.7781210213719943	1.0
bc1012##L-Glutamate	-0.1998960561880917	-1.95609486	1.7561988038119085	1.7561988038119085	1.0
bc1011##Pyridoxal	-0.0004287406523459267	-0.01653435	0.016105609347654072	0.016105609347654072	1.0
bc1012##L-Methionine	-0.09566346547973253	-0.93612058	0.8404571145202675	0.8404571145202675	1.0
bc1011##Folate	-0.0012862219570316507	-0.04960304	0.04831681804296835	0.04831681804296835	1.0
bc1003##CMP	-0.012865862501867859	-0.49617085	0.4833049874981321	0.4833049874981321	1.0
bc1011##Formate	-0.000428740652342662	-0.01653435	0.016105609347657337	0.016105609347657337	1.0
bc1012##dGTP	-0.013552683223143971	-0.1326206	0.11906791677685603	0.11906791677685603	1.0
bc1003##L-Lysine	-0.04366526095047156	-1.68394692	1.6402816590495284	1.6402816590495284	1.0
bc1016##Chitobiose	-0.002954493666715302	-0.1024575	0.09950300633328471	0.09950300633328471	1.0
bc1011##L-Isoleucine	-0.036943325435999916	-1.42471607	1.387772744564	1.387772744564	1.0
bc1011##L-Glutamine	-0.048329804310605594	-1.86383462	1.8155048156893945	1.8155048156893945	1.0
bc1003##NADP	-0.0008585518618814152	-0.03310998	0.032251428138118585	0.032251428138118585	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.44265146	0.4311733716181746	0.4311733716181746	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.00551833	0.005375238023038844	0.005375238023038844	1.0
bc1011##Thiamin	-0.00042874065234550156	-0.01653435	0.0161056093476545	0.0161056093476545	1.0
bc1011##D-Glucose	-0.5655450918052501	-21.81019633	21.24465123819475	21.24465123819475	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.01655499	0.016125714069055188	0.016125714069055188	1.0
bc1012##O2	-1.0000000000000486	-38.56491135	37.56491134999995	37.56491134999995	1.0
bc1012##Succinate	1.0000000000000544	51.79874056	-50.79874055999994	50.79874055999994	1.0
bc1011##L-Histidine	-0.012110335041635676	-0.467034	0.45492366495836434	0.45492366495836434	1.0
bc1003##Acetate	0.8896432010027602	34.30901118	-33.419367978997236	33.419367978997236	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.00559098	0.005429756930456972	0.005429756930456972	1.0
bc1011##Adenosine	-0.004653380678325527	-0.17945721	0.1748038293216745	0.1748038293216745	1.0
bc1016##ddca	-0.002712659062405162	-0.09407103	0.09135837093759484	0.09135837093759484	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-0.73497017	0.7159121676778728	0.7159121676778728	1.0
bc1016##TTP	-0.0011514359277811903	-0.03993011	0.038778674072218806	0.038778674072218806	1.0
bc1012##meso-2,6-Diaminopimelate	-0.019581127670928747	-0.1916123	0.17203117232907128	0.17203117232907128	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00559098	0.005429756930456226	0.005429756930456226	1.0
bc1011##Sulfate	-0.00042874065234605575	-0.01653435	0.016105609347653944	0.016105609347653944	1.0
bc1011##BIOT	-0.0004287406523462478	-0.01653435	0.016105609347653753	0.016105609347653753	1.0
bc1011##CoA	-0.0008574813047058282	-0.03306869	0.03221120869529417	0.03221120869529417	1.0
O2##bc1012	-1.565826446636414	38.56491135	-40.13073779663642	40.13073779663642	-1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.15171394	0.14733907367553753	0.14733907367553753	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.25463099	0.24728837809871024	0.24728837809871024	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.01655499	0.016125714069058026	0.016125714069058026	1.0
bc1003##L-Methionine	-0.018692040794569292	-0.7208569	0.7021648592054307	0.7021648592054307	1.0
bc1003##TTP	-0.0017319514074675673	-0.06679255	0.06506059859253244	0.06506059859253244	1.0
bc1011##Zn2+	-0.0004287406523451301	-0.01653435	0.01610560934765487	0.01610560934765487	1.0
bc1016##O2	-0.022417038486068692	-0.77179898	0.7493819415139313	0.7493819415139313	1.0
bc1012##Heme	-0.0021969791127846054	-0.02149867	0.019301690887215395	0.019301690887215395	1.0
bc1011##BET	-0.000857481304688981	-0.03306869	0.032211208695311015	0.032211208695311015	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.04966496	0.048377132207175835	0.048377132207175835	1.0
bc1011##Chorismate	-0.0008574813046945209	-0.03306869	0.03221120869530548	0.03221120869530548	1.0
bc1012##L-Isoleucine	-0.18930725112176938	-1.85247747	1.6631702188782307	1.6631702188782307	1.0
bc1016##D-Arabinose	-0.004310823197917686	-0.14949302	0.14518219680208233	0.14518219680208233	1.0
bc1011##L-Leucine	-0.057354002472464305	-2.21185202	2.1544980175275357	2.1544980175275357	1.0
bc1003##Mg	-0.0004292759309417511	-0.01655499	0.016125714069058248	0.016125714069058248	1.0
O2##bc1003	0.15297633046741732	38.56491135	-38.411935019532585	38.411935019532585	1.0
bc1003##dGTP	-0.002739597244127022	-0.10565232	0.10291272275587297	0.10291272275587297	1.0
bc1016##Glycerol	-0.00357880492740255	-0.1241077	0.12052889507259745	0.12052889507259745	1.0
bc1003##H2O	2.017747583321164	77.81425668	-75.79650909667883	75.79650909667883	1.0
bc1012##L-Glutamine	-0.16713305384058308	-1.63549053	1.468357476159417	1.468357476159417	1.0
bc1012##ddca	-0.01958112767098951	-0.1916123	0.1720311723290105	0.1720311723290105	1.0
bc1003##Nicotinamide ribonucleotide	-0.00042927593094244234	-0.01655499	0.016125714069057558	0.016125714069057558	1.0
bc1016##L-Proline	-0.01059178162764525	-0.36730743	0.35671564837235475	0.35671564837235475	1.0
bc1003##AMP	-0.0164250039465099	-0.63342882	0.6170038160534901	0.6170038160534901	1.0
bc1011##H+	0.7828635106273613	30.19106189	-29.40819837937264	29.40819837937264	1.0
bc1012##Pyridoxal	-0.0021969791127565766	-0.02149867	0.019301690887243424	0.019301690887243424	1.0
bc1012##H+	0.373147719554777	53.437401	-53.06425328044522	53.06425328044522	1.0
bc1011##Acetate	0.8729237249255308	33.66422607	-32.79130234507447	32.79130234507447	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.01655499	0.01612571406907002	0.01612571406907002	1.0
bc1012##Acetate	0.9348419049263814	58.93389317	-57.99905126507362	57.99905126507362	1.0
bc1012##Glycerol	-0.04876820480147487	-0.4772242	0.4284559951985251	0.4284559951985251	1.0
bc1011##meso-2,6-Diaminopimelate	-0.003821258655783422	-0.1473665	0.1435452413442166	0.1435452413442166	1.0
bc1016##dGTP	-0.0006896832404011108	-0.0239172	0.023227516759598887	0.023227516759598887	1.0
bc1012##Mn2+	-0.0021969791127713877	-0.02149867	0.019301690887228613	0.019301690887228613	1.0
bc1012##Cl-	-0.002196979112781078	-0.02149867	0.019301690887218923	0.019301690887218923	1.0
bc1012##Myristic acid	-0.09790563835491489	-0.9580615	0.8601558616450851	0.8601558616450851	1.0
bc1012##L-Asparagine	-0.15723309439392485	-1.53861388	1.3813807856060751	1.3813807856060751	1.0
bc1016##L-Aspartate	-0.011538390130598736	-0.40013442	0.3885960298694012	0.3885960298694012	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.01655499	0.016125714069057676	0.016125714069057676	1.0
bc1003##Co2+	-0.00042927593094238683	-0.01655499	0.016125714069057613	0.016125714069057613	1.0
bc1016##Cl-	-0.00016122306954406752	-0.00559098	0.005429756930455932	0.005429756930455932	1.0
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019034238258016065	-0.73405371	0.7150194717419839	0.7150194717419839	1.0
bc1011##L-Alanine	-0.06920346076259143	-2.66882533	2.5996218692374087	2.5996218692374087	1.0
bc1012##D-Glucose	-0.9999999999994865	-34.67853082	33.67853082000051	33.67853082000051	1.0
bc1011##L-Proline	-0.028166734310322104	-1.08624761	1.058080875689678	1.058080875689678	1.0
bc1012##L-Cysteine	-0.05961609565712245	-0.58337688	0.5237607843428775	0.5237607843428775	1.0
bc1012##Niacin	0.0021969791127902615	0.02149867	-0.01930169088720974	0.01930169088720974	1.0
bc1016##Folate	-0.0004836692086312178	-0.01677294	0.01628927079136878	0.01628927079136878	1.0
bc1003##L-Aspartate	-0.030722359888708143	-1.18480509	1.154082730111292	1.154082730111292	1.0
bc1011##dATP	-0.001401014538498004	-0.05403	0.052628985461502	0.052628985461502	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-0.71193388	0.6934732158540128	0.6934732158540128	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00279549	0.002714878465227981	0.002714878465227981	1.0
bc1011##Nicotinamide ribonucleotide	-0.0004287406523409757	-0.01653435	0.016105609347659023	0.016105609347659023	1.0
bc1016##Citrate	-0.0071847053298567266	-0.24915503	0.24197032467014326	0.24197032467014326	1.0
bc1012##CoA	-0.004393958225449274	-0.04299734	0.03860338177455073	0.03860338177455073	1.0
bc1016##BET	-0.00032244613907769646	-0.01118196	0.010859513860922303	0.010859513860922303	1.0
bc1003##L-Serine	-0.032646350868788004	-1.25900363	1.226357279131212	1.226357279131212	1.0
bc1012##K+	-0.002196979112776494	-0.02149867	0.019301690887223506	0.019301690887223506	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.22472733	0.21824702864323034	0.21824702864323034	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-1.42649481	1.3895053611761226	1.3895053611761226	1.0
bc1012##Nicotinamide ribonucleotide	-0.0021969791128109654	-0.02149867	0.019301690887189034	0.019301690887189034	1.0
bc1011##Co2+	-0.0004287406523436731	-0.01653435	0.016105609347656327	0.016105609347656327	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.204915	0.19900601266657225	0.19900601266657225	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.0940449	0.09133299455910454	0.09133299455910454	1.0
bc1012##CMP	-0.06584583282485157	-0.64433835	0.5784925171751484	0.5784925171751484	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00559098	0.005429756930466304	0.005429756930466304	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.49151767	0.47734412646928825	0.47734412646928825	1.0
bc1012##Co2+	-0.002196979112776984	-0.02149867	0.019301690887223017	0.019301690887223017	1.0
bc1003##BET	-0.0008585518618818924	-0.03310998	0.032251428138118106	0.032251428138118106	1.0
bc1011##4-Hydroxybenzoate	-0.00042874065234112225	-0.01653435	0.016105609347658877	0.016105609347658877	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00559098	0.005429756930456835	0.005429756930456835	1.0
bc1012##Zn2+	-0.0021969791127675817	-0.02149867	0.01930169088723242	0.01930169088723242	1.0
bc1012##Glycine	-0.3925928610677192	-3.84174101	3.449148148932281	3.449148148932281	1.0
bc1016##H2O	0.3507205509429018	12.15129148	-11.800570929057098	11.800570929057098	1.0
O2##bc1011	0.15278557913560206	38.56491135	-38.4121257708644	38.4121257708644	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.00559098	0.005429756930456422	0.005429756930456422	1.0
bc1011##L-Glutamate	-0.023295956329484533	-0.89840649	0.8751105336705154	0.8751105336705154	1.0
bc1012##Spermidine	-0.00219697911272996	-0.02149867	0.019301690887270042	0.019301690887270042	1.0
bc1012##S-Adenosyl-L-methionine	-0.006590937338311717	-0.06449601	0.05790507266168829	0.05790507266168829	1.0
bc1012##L-Threonine	-0.16525163357593425	-1.61707978	1.4518281464240659	1.4518281464240659	1.0
bc1011##CO2	1.1067822830501668	42.68296063	-41.57617834694983	41.57617834694983	1.0
bc1012##D-Arabinose	-0.0587433830129549	-0.5748369	0.5160935169870451	0.5160935169870451	1.0
bc1016##CO2	0.029881167868069925	1.036235	-1.00635383213193	1.00635383213193	1.0
bc1012##Thiamin	-0.002196979112824047	-0.02149867	0.019301690887175954	0.019301690887175954	1.0
bc1012##L-Histidine	-0.06205652062559158	-0.60725781	0.5452012893744085	0.5452012893744085	1.0
bc1012##dATP	-0.009332613011072698	-0.09132484	0.0819922269889273	0.0819922269889273	1.0
bc1016##Niacin	0.00016122306954311625	0.00559098	-0.005429756930456883	0.005429756930456883	1.0
bc1003##Heme	-0.00042927593094293587	-0.01655499	0.01612571406905706	0.01612571406905706	1.0
bc1012##GTP	-0.10601179084792217	-1.03738474	0.9313729491520779	0.9313729491520779	1.0
bc1003##TRHL	-0.009061045261647	-0.34943841	0.340377364738353	0.340377364738353	1.0
bc1011##Putrescine	-0.0004287406523454754	-0.01653435	0.016105609347654523	0.016105609347654523	1.0
bc1003##Myristic acid	-0.019130147303045443	-0.73775243	0.7186222826969546	0.7186222826969546	1.0
bc1016##fe3	-0.00048366920862980575	-0.01677294	0.016289270791370193	0.016289270791370193	1.0
bc1016##Pimelate	-0.0004252393321438339	-0.01474668	0.014321440667856166	0.014321440667856166	1.0
bc1012##Ala-Ala	-0.019581127670921857	-0.1916123	0.17203117232907816	0.17203117232907816	1.0
bc1011##L-Arginine	-0.03769171692733778	-1.45357772	1.415886003072662	1.415886003072662	1.0
bc1016##L-Tyrosine	-0.006933267683796765	-0.24043554	0.23350227231620324	0.23350227231620324	1.0
bc1016##TRHL	-0.0034030548303741236	-0.11801294	0.11460988516962588	0.11460988516962588	1.0
bc1016##D-Glucose	-1.000000000000001	-34.67853082	33.67853082	33.67853082	1.0
bc1003##dATP	-0.0017319514074685962	-0.06679255	0.06506059859253141	0.06506059859253141	1.0
bc1016##L-Valine	-0.0202369547523353	-0.70178786	0.6815509052476647	0.6815509052476647	1.0
bc1011##L-Threonine	-0.0322488697176126	-1.2436748	1.2114259302823873	1.2114259302823873	1.0
bc1012##fe3	-0.006590937338413091	-0.06449601	0.05790507266158691	0.05790507266158691	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.01655499	0.016125714069059733	0.016125714069059733	1.0
bc1003##H+	0.7796113582637348	30.06564292	-29.286031561736262	29.286031561736262	1.0
bc1003##Cl-	-0.00042927593093949326	-0.01655499	0.016125714069060507	0.016125714069060507	1.0
bc1003##Folate	-0.0012878277928207147	-0.04966496	0.048377132207179284	0.048377132207179284	1.0
bc1011##Spermidine	-0.00042874065234489755	-0.01653435	0.016105609347655103	0.016105609347655103	1.0
bc1011##L-Valine	-0.05381615178614316	-2.07541512	2.021598968213857	2.021598968213857	1.0
D-Glucose##bc1012	3.1316528932733894	34.67853082	-31.54687792672661	31.54687792672661	1.0
bc1003##Formate	-0.00042927593094046817	-0.01655499	0.01612571406905953	0.01612571406905953	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.00559098	0.005429756930456253	0.005429756930456253	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.01655499	0.016125714069056343	0.016125714069056343	1.0
bc1016##L-Asparagine	-0.011538390130597808	-0.40013442	0.38859602986940217	0.38859602986940217	1.0
bc1011##Niacin	0.00042874065234300247	0.01653435	-0.016105609347656997	0.016105609347656997	1.0
bc1011##H2O	2.042706912113536	78.77681099	-76.73410407788647	76.73410407788647	1.0
bc1011##ddca	-0.013411812510559186	-0.51722536	0.5038135474894407	0.5038135474894407	1.0
bc1011##TRHL	-0.009049746739535463	-0.34900268	0.33995293326046455	0.33995293326046455	1.0
bc1012##L-Phenylalanine	-0.1209753520060135	-1.18381157	1.0628362179939865	1.0628362179939865	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.00559098	0.005429756930456027	0.005429756930456027	1.0
bc1011##L-Tyrosine	-0.018437644922939967	-0.71104614	0.69260849507706	0.69260849507706	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.00559098	0.005429756930456181	0.005429756930456181	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-0.0239172	0.02322751675959788	0.02322751675959788	1.0
bc1012##Folate	-0.006590937338238373	-0.06449601	0.057905072661761633	0.057905072661761633	1.0
bc1012##PPi	0.015153854216336624	0.14828895	-0.1331350957836634	0.1331350957836634	1.0
bc1011##Mn2+	-0.00042874065234409307	-0.01653435	0.016105609347655907	0.016105609347655907	1.0
bc1016##dATP	-0.0012320474625535818	-0.0427256	0.041493552537446424	0.041493552537446424	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.14755049	0.14372446053938964	0.14372446053938964	1.0
bc1012##L-Lysine	-0.22347320067961884	-2.18681042	1.963337219320381	1.963337219320381	1.0
bc1011##Cl-	-0.00042874065234430465	-0.01653435	0.016105609347655696	0.016105609347655696	1.0
bc1012##Riboflavin	-0.006590937338367211	-0.06449601	0.05790507266163279	0.05790507266163279	1.0
bc1003##L-Proline	-0.028201900208262395	-1.08760378	1.0594018797917377	1.0594018797917377	1.0
bc1012##H2O	5.706168341888809	63.61081391	-57.90464556811119	57.90464556811119	1.0
bc1012##CO2	2.014513155459811	69.499081	-67.4845678445402	67.4845678445402	1.0
bc1012##Fumarate	-1.0000000000000757	-51.79874056	50.79874055999992	50.79874055999992	1.0
