	0.0	9.991440072655749e-07	0.0020386496503303386	0.008351116084117122	0.00859639709153524	0.008601068817965987	0.008793225557294143	0.00891096919251777	0.0253753350306772	0.02565881864504982	0.025738753688182896	0.026146479782795596	0.026322907935356556	0.02681386370646389	0.041937839878232665	0.04199253126393775	0.04843198041122266	0.048869671542219	0.055929346942919844	0.07429489781726563	0.07529895747020063	0.0891740432869733	0.08988901914644183	0.10557627071468931	0.13687662334102238	0.1453098035861138	0.14543619962478996	0.14578781033055055	0.14598979379311441	0.2479900700180418	0.3499903462429692	0.45199062246789656	0.5539908986928239	0.6559911749177513	0.7579914511426787	0.8599917273676061	0.9619920035925335	1.0639922798174608	1.1659925560423883	1.2679928322673157	1.3699931084922432	1.4719933847171704	1.573993660942098	1.6759939371670252	1.7779942133919526	1.87999448961688	1.9819947658418073	2.083995042066735	2.185995318291662	2.2879955945165897	2.389995870741517	2.4919961469664442	2.593996423191372	2.695996699416299	2.7979969756412264	2.8999972518661536	3.0019975280910813	3.1039978043160086	3.205998080540936	3.3079983567658635	3.4099986329907908	3.511998909215718	3.6139991854406457	3.715999461665573	3.8179997378905	3.920000014115428	4.022000290340355	4.124000566565282	4.226000842790209	4.328001119015137	4.4300013952400645	4.532001671464991	4.634001947689919	4.736002223914847	4.8380025001397735	4.940002776364701	5.042003052589629	5.144003328814556	5.246003605039483	5.34800388126441	5.450004157489338	5.5520044337142656	5.654004709939192	5.75600498616412	5.858005262389048	5.9600055386139745	6.062005814838902	6.16400609106383	6.266006367288757	6.368006643513684	6.470006919738612	6.572007195963539	6.674007472188467	6.776007748413394	6.878008024638321	6.980008300863249	7.082008577088176	7.184008853313103	7.286009129538031	7.388009405762959	7.490009681987885	7.592009958212813	7.694010234437741	7.796010510662668	7.898010786887595	8.000011063112524	8.10201133933745	8.204011615562377	8.306011891787305	8.408012168012233	8.51001244423716	8.612012720462088	8.714012996687016	8.816013272911942	8.91801354913687	9.020013825361797	9.122014101586725	9.224014377811653	9.32601465403658	9.428014930261506	9.530015206486434	9.632015482711362	9.73401575893629	9.836016035161217	9.938016311386145	10.04001658761107	10.040088980702668	10.141720725797539	10.24335247089241	10.34498421598728	10.446615961082152	10.548247706177023	10.649879451271893	10.751511196366764	10.853142941461634	10.954774686556505	11.056406431651375	11.158038176746246	11.259669921841118	11.361301666935988	11.462933412030859	11.56456515712573	11.6661969022206	11.76782864731547	11.86946039241034	11.971092137505213	12.072723882600084	12.174355627694954	12.275987372789825	12.377619117884695	12.479250862979566	12.580882608074436	12.682514353169307	12.784146098264177	12.88577784335905	12.98740958845392	13.08904133354879	13.19067307864366	13.292304823738531	13.393936568833404	13.495568313928274	13.597200059023145	13.698831804118015	13.800463549212886	13.902095294307756	14.003727039402627	14.105358784497497	14.206990529592368	14.308622274687238	14.410254019782109	14.51188576487698	14.613517509971851	14.715149255066722	14.816781000161592	14.918412745256465	15.020044490351335	15.121676235446206	15.223307980541076	15.324939725635947	15.426571470730817	15.528203215825688	15.629834960920558	15.731466706015429	15.833098451110299	15.93473019620517	16.036361941300044	16.137993686394914	16.239625431489785	16.341257176584655	16.442888921679526	16.544520666774396	16.646152411869267	16.747784156964137	16.849415902059008	16.951047647153878	17.05267939224875	17.15431113734362	17.25594288243849	17.35757462753336	17.45920637262823	17.5608381177231	17.66246986281797	17.764101607912842	17.865733353007712	17.967365098102587	18.068996843197453	18.170628588292328	18.272260333387198	18.37389207848207	18.47552382357694	18.57715556867181	18.67878731376668	18.78041905886155	18.882050803956425	18.983682549051295	19.085314294146166	19.186946039241036	19.288577784335907	19.390209529430777	19.491841274525648	19.593473019620518	19.69510476471539	19.79673650981026	19.89836825490513	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxyphenylacetate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	1e-07	6e-07	6e-07	6e-07	6e-07	6e-07	1.8e-06	1.8e-06	1.8e-06	1.9e-06	1.9e-06	1.9e-06	3e-06	3e-06	3.4e-06	3.5e-06	4e-06	5.3e-06	5.4e-06	6.3e-06	6.4e-06	7.5e-06	9.7e-06	1.03e-05	1.03e-05	1.03e-05	1.03e-05	1.74e-05	2.44e-05	3.12e-05	3.8e-05	4.46e-05	5.12e-05	5.76e-05	6.39e-05	7.01e-05	7.62e-05	8.21e-05	8.8e-05	9.37e-05	9.94e-05	0.0001049	0.0001103	0.0001155	0.0001207	0.0001258	0.0001307	0.0001356	0.0001403	0.0001449	0.0001494	0.0001538	0.0001581	0.0001623	0.0001664	0.0001704	0.0001743	0.000178	0.0001817	0.0001853	0.0001887	0.0001921	0.0001953	0.0001985	0.0002015	0.0002045	0.0002073	0.0002101	0.0002128	0.0002153	0.0002178	0.0002202	0.0002225	0.0002246	0.0002268	0.0002288	0.0002307	0.0002325	0.0002343	0.000236	0.0002376	0.0002391	0.0002405	0.0002419	0.0002431	0.0002443	0.0002455	0.0002465	0.0002475	0.0002484	0.0002492	0.00025	0.0002507	0.0002513	0.0002519	0.0002524	0.0002528	0.0002532	0.0002535	0.0002537	0.0002539	0.0002541	0.0002542	0.0002542	0.0002542	0.0002541	0.000254	0.0002538	0.0002535	0.0002533	0.0002529	0.0002526	0.0002522	0.0002517	0.0002512	0.0002507	0.0002501	0.0002495	0.0002488	0.0002481	0.0002473	0.0002465	0.0002457	0.0002449	0.0002449	0.0002441	0.0002432	0.0002423	0.0002413	0.0002404	0.0002394	0.0002383	0.0002373	0.0002362	0.0002351	0.000234	0.0002329	0.0002317	0.0002305	0.0002294	0.0002281	0.0002268	0.0002255	0.0002242	0.0002229	0.0002216	0.0002202	0.0002189	0.0002175	0.0002162	0.0002148	0.0002134	0.0002121	0.0002107	0.0002093	0.0002079	0.0002065	0.0002051	0.0002037	0.0002023	0.0002008	0.0001994	0.000198	0.0001965	0.0001951	0.0001937	0.0001922	0.0001908	0.0001893	0.0001879	0.0001864	0.000185	0.0001835	0.0001821	0.0001806	0.0001792	0.0001777	0.0001763	0.0001748	0.0001733	0.0001719	0.0001704	0.000169	0.0001675	0.0001661	0.0001646	0.0001632	0.0001617	0.0001603	0.0001588	0.0001574	0.000156	0.0001545	0.0001531	0.0001517	0.0001503	0.0001489	0.0001474	0.000146	0.0001446	0.0001432	0.0001419	0.0001405	0.0001391	0.0001377	0.0001364	0.000135	0.0001337	0.0001323	0.000131	0.0001297	0.0001284	0.0001271	0.0001258	0.0001245	0.0001232	0.0001219	0.0001207	0.0001194	0.0001182	0.0001169	0.0001157	0.0001145
5-Methylthio-D-ribose-e0	0.0	0.0	1e-07	4e-07	5e-07	5e-07	5e-07	5e-07	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	2.2e-06	2.2e-06	2.6e-06	2.6e-06	3e-06	4e-06	4e-06	4.7e-06	4.8e-06	5.6e-06	7.3e-06	7.7e-06	7.7e-06	7.8e-06	7.8e-06	1.32e-05	1.86e-05	2.39e-05	2.93e-05	3.46e-05	3.99e-05	4.52e-05	5.04e-05	5.57e-05	6.09e-05	6.61e-05	7.13e-05	7.64e-05	8.15e-05	8.66e-05	9.16e-05	9.67e-05	0.0001017	0.0001067	0.0001116	0.0001165	0.0001214	0.0001263	0.0001311	0.0001359	0.0001407	0.0001454	0.0001501	0.0001548	0.0001594	0.000164	0.0001686	0.0001732	0.0001777	0.0001822	0.0001866	0.000191	0.0001954	0.0001997	0.000204	0.0002083	0.0002126	0.0002168	0.000221	0.0002251	0.0002292	0.0002332	0.0002373	0.0002412	0.0002452	0.0002491	0.000253	0.0002568	0.0002606	0.0002644	0.0002681	0.0002718	0.0002754	0.000279	0.0002826	0.0002862	0.0002897	0.0002932	0.0002966	0.0003	0.0003034	0.0003067	0.00031	0.0003133	0.0003165	0.0003197	0.0003228	0.000326	0.0003291	0.0003321	0.0003351	0.0003381	0.0003411	0.000344	0.0003469	0.0003498	0.0003526	0.0003554	0.0003581	0.0003608	0.0003635	0.0003662	0.0003688	0.0003714	0.000374	0.0003765	0.000379	0.0003814	0.0003839	0.0003863	0.0003887	0.000391	0.000391	0.0003933	0.0003956	0.0003978	0.0004001	0.0004022	0.0004044	0.0004065	0.0004086	0.0004107	0.0004128	0.0004148	0.0004168	0.0004188	0.0004207	0.0004226	0.0004245	0.0004264	0.0004282	0.00043	0.0004318	0.0004335	0.0004353	0.000437	0.0004387	0.0004404	0.000442	0.0004436	0.0004452	0.0004468	0.0004484	0.0004499	0.0004514	0.0004529	0.0004544	0.0004559	0.0004573	0.0004587	0.0004601	0.0004615	0.0004629	0.0004642	0.0004655	0.0004668	0.0004681	0.0004694	0.0004706	0.0004718	0.000473	0.0004742	0.0004754	0.0004766	0.0004777	0.0004788	0.0004799	0.000481	0.0004821	0.0004831	0.0004842	0.0004852	0.0004862	0.0004872	0.0004882	0.0004891	0.0004901	0.000491	0.0004919	0.0004929	0.0004937	0.0004946	0.0004955	0.0004963	0.0004972	0.000498	0.0004988	0.0004996	0.0005004	0.0005012	0.0005019	0.0005027	0.0005034	0.0005041	0.0005049	0.0005056	0.0005062	0.0005069	0.0005076	0.0005083	0.0005089	0.0005096	0.0005102	0.0005108	0.0005114	0.000512	0.0005126	0.0005132	0.0005138	0.0005144	0.0005149
