	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935743283	41.26899935743283	-1.0	6.4240952170272845	-6.4240952170272845
185	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000005935	1.0000000000005935	1.0	1.0000000000002967	1.0000000000002967
186	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000794	1.000000000000794	1.0	1.000000000000397	1.000000000000397
187	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561393719	60.08478561393719	-1.0	7.751437648200312	-7.751437648200312
195	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000006494	0.5000000000006494	-1.0	0.7071067811870066	-0.7071067811870066
197	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000043652	1.0000000000043652	1.0	1.0000000000021825	1.0000000000021825
215	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000009222	1.0000000000009222	-1.0	1.000000000000461	-1.000000000000461
220	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	1.5000000000088125	1.5000000000088125	1.0	1.2247448713951867	1.2247448713951867
221	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.500000000005287	6.500000000005287	-1.0	2.549509756797429	-2.549509756797429
222	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-5.000000000007161	5.000000000007161	-1.0	2.236067977501391	-2.236067977501391
223	PAN	NH3-e0	Muribaculum_intestinale_YL27	459.06557254978	459.06557254978	1.0	21.425815563235393	21.425815563235393
229	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
235	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999899114	0.49999999999899114	1.0	0.7071067811858341	0.7071067811858341
236	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000079579	1.0000000000079579	1.0	1.0000000000039788	1.0000000000039788
251	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999984084	0.9999999999984084	1.0	0.9999999999992042	0.9999999999992042
256	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000159883	1.5000000000159883	1.0	1.2247448713981162	1.2247448713981162
257	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.5000000000096887	2.5000000000096887	-1.0	1.5811388300872535	-1.5811388300872535
258	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000129154	2.0000000000129154	-1.0	1.4142135623776613	-1.4142135623776613
259	PAN	Acetate-e0	Muribaculum_intestinale_YL27	837.7648866721079	837.7648866721079	1.0	28.94416843981025	28.94416843981025
265	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603171844	0.9241112603171844	-1.0	0.9613070582894856	-0.9613070582894856
267	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603176324	0.9241112603176324	-1.0	0.9613070582897185	-0.9613070582897185
276	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603287245	1.9241112603287245	-1.0	1.3871233760299495	-1.3871233760299495
288	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026027241	6.992697026027241	-1.0	2.6443708185553785	-2.6443708185553785
290	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
301	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194239345	78.04945194239345	-1.0	8.834560087655381	-8.834560087655381
305	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603155159	0.9241112603155159	-1.0	0.9613070582886177	-0.9613070582886177
310	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	1.0000000000004896	1.0000000000004896	1.0	1.0000000000002447	1.0000000000002447
321	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.66666666667114	2.66666666667114	1.0	1.6329931618568216	1.6329931618568216
322	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	3.666666666672695	3.666666666672695	1.0	1.9148542155142503	1.9148542155142503
323	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-386.28699050438615	386.28699050438615	-1.0	19.654185063349388	-19.654185063349388
334	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295006404	20.482435295006404	-1.0	4.525752456222767	-4.525752456222767
353	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603191239	0.9241112603191239	-1.0	0.9613070582904943	-0.9613070582904943
358	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999980713	1.9999999999980713	1.0	1.4142135623724132	1.4142135623724132
375	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999992875	1.9999999999992875	-1.0	1.4142135623728431	-1.4142135623728431
381	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	3.999999999996065	3.999999999996065	1.0	1.9999999999990161	1.9999999999990161
382	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.999999999998079	6.999999999998079	-1.0	2.6457513110642275	-2.6457513110642275
383	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-5.999999999996869	5.999999999996869	-1.0	2.449489742782539	-2.449489742782539
384	PAN	Succinate-e0	Muribaculum_intestinale_YL27	-274.8293460340265	274.8293460340265	-1.0	16.57797774259655	-16.57797774259655
400	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603159587	0.9241112603159587	-1.0	0.961307058288848	-0.961307058288848
409	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-0.5000000000014266	0.5000000000014266	-1.0	0.7071067811875563	-0.7071067811875563
410	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000111697	1.0000000000111697	1.0	1.0000000000055849	1.0000000000055849
425	O2-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999974636	0.9999999999974636	1.0	0.9999999999987318	0.9999999999987318
430	Sucrose	H2-e0	Muribaculum_intestinale_YL27	1.5000000000224392	1.5000000000224392	1.0	1.2247448714007498	1.2247448714007498
431	Folate	H2-e0	Muribaculum_intestinale_YL27	-3.5000000000134897	3.5000000000134897	-1.0	1.870828693390576	-1.870828693390576
432	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-3.000000000018151	3.000000000018151	-1.0	1.732050807574117	-1.732050807574117
433	PAN	H2-e0	Muribaculum_intestinale_YL27	1196.7064795114468	1196.7064795114468	1.0	34.59344561490582	34.59344561490582
440	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603167229	0.9241112603167229	-1.0	0.9613070582892455	-0.9613070582892455
467	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.5000000000017937	0.5000000000017937	-1.0	0.7071067811878159	-0.7071067811878159
468	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000136213	1.0000000000136213	1.0	1.0000000000068106	1.0000000000068106
483	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999967119	0.9999999999967119	1.0	0.9999999999983559	0.9999999999983559
488	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.5000000000274405	1.5000000000274405	1.0	1.2247448714027915	1.2247448714027915
489	Folate	CO2-e0	Muribaculum_intestinale_YL27	-3.5000000000164393	3.5000000000164393	-1.0	1.8708286933913643	-1.8708286933913643
490	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.000000000022098	3.000000000022098	-1.0	1.7320508075752563	-1.7320508075752563
491	PAN	CO2-e0	Muribaculum_intestinale_YL27	1492.1441958167545	1492.1441958167545	1.0	38.6282823306545	38.6282823306545
496	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
498	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999977642	0.4999999999977642	1.0	0.7071067811849665	0.7071067811849665
519	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.5000000000010976	1.5000000000010976	-1.0	1.224744871392037	-1.224744871392037
520	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999913313	0.9999999999913313	-1.0	0.9999999999956656	-0.9999999999956656
535	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999979312	0.9999999999979312	1.0	0.9999999999989656	0.9999999999989656
540	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	-2.499999999982523	2.499999999982523	-1.0	1.5811388300786628	-1.5811388300786628
541	Folate	H2S-e0	Muribaculum_intestinale_YL27	0.4999999999898695	0.4999999999898695	1.0	0.7071067811793842	0.7071067811793842
542	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999858062	1.9999999999858062	1.0	1.4142135623680767	1.4142135623680767
543	PAN	H2S-e0	Muribaculum_intestinale_YL27	985.4846744209956	985.4846744209956	1.0	31.392430208905388	31.392430208905388
559	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
561	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597210659	22.28019597210659	-1.0	4.7201902474483575	-4.7201902474483575
563	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739441556	26.584324739441556	-1.0	5.155998908013999	-5.155998908013999
573	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445492866	41.36883445492866	-1.0	6.431860885850118	-6.431860885850118
583	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011349219	74.99313011349219	-1.0	8.659857395678763	-8.659857395678763
593	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956483027	17.083554956483027	-1.0	4.1332257325826065	-4.1332257325826065
595	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
596	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
597	PAN	PAN	Muribaculum_intestinale_YL27	-1.000000000000088	1.000000000000088	-1.0	1.000000000000044	-1.000000000000044
606	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168298023	28.989573168298023	-1.0	5.3841966130796175	-5.3841966130796175
616	Folate	Glutamine	Muribaculum_intestinale_YL27	2.0000000000008016	2.0000000000008016	1.0	1.4142135623733785	1.4142135623733785
617	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	1.0000000000010731	1.0000000000010731	1.0	1.0000000000005365	1.0000000000005365
618	PAN	Glutamine	Muribaculum_intestinale_YL27	-65.6417018909355	65.6417018909355	-1.0	8.101956670517035	-8.101956670517035
630	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000213	1.0000000000000213	-1.0	1.0000000000000107	-1.0000000000000107
631	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.49999999999535	1.49999999999535	1.0	1.2247448713896907	1.2247448713896907
640	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999762779	1.4999999999762779	1.0	1.2247448713819045	1.2247448713819045
654	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.00000000000015	1.00000000000015	-1.0	1.000000000000075	-1.000000000000075
655	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.00000000000018	3.00000000000018	-1.0	1.7320508075689292	-1.7320508075689292
656	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999881179	5.499999999881179	1.0	2.345207879886382	2.345207879886382
