	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
184	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629406293	Riboflavin	0	924.0902629406293	1.0	30.398852987253143	30.398852987253143
191	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168267768	Riboflavin	0	28.989573168267768	-1.0	5.384196613076807	-5.384196613076807
192	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603173186	Riboflavin	0	0.9241112603173186	-1.0	0.9613070582895553	-0.9613070582895553
193	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603184858	Riboflavin	0	0.9241112603184858	-1.0	0.9613070582901625	-0.9613070582901625
194	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520629343	Riboflavin	0	2.848222520629343	-1.0	1.6876677755498393	-1.6876677755498393
201	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999111	Folate	0	0.9999999999999111	-1.0	0.9999999999999555	-0.9999999999999555
202	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194227112	Riboflavin	0	69.54945194227112	-1.0	8.339631403261844	-8.339631403261844
205	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506104	Riboflavin	0	19.98243529506104	-1.0	4.470171729929516	-4.470171729929516
207	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603187915	Riboflavin	0	0.9241112603187915	-1.0	0.9613070582903215	-0.9613070582903215
234	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333357928	Folate	0	0.3333333333357928	-1.0	0.5773502691917557	-0.5773502691917557
235	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.990186938076	Riboflavin	0	1772.990186938076	1.0	42.10689001740779	42.10689001740779
241	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603181979	Riboflavin	0	0.9241112603181979	-1.0	0.9613070582900127	-0.9613070582900127
246	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603175423	Riboflavin	0	0.9241112603175423	-1.0	0.9613070582896718	-0.9613070582896718
247	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603177807	Riboflavin	0	0.9241112603177807	-1.0	0.9613070582897957	-0.9613070582897957
281	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333345727	Folate	0	0.3333333333345727	1.0	0.5773502691906991	0.5773502691906991
282	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.232819737885	Riboflavin	0	971.232819737885	-1.0	31.164608448332622	-31.164608448332622
320	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666646571	Folate	0	0.6666666666646571	1.0	0.8164965809264955	0.8164965809264955
321	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391970285	Riboflavin	0	1498.0429391970285	1.0	38.704559669333904	38.704559669333904
353	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000004727	Folate	0	2.000000000004727	-1.0	1.4142135623747663	-1.4142135623747663
354	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.2377918687494	Riboflavin	0	3638.2377918687494	1.0	60.317806590332424	60.317806590332424
363	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507307954	Riboflavin	0	0.23102781507307954	-1.0	0.480653529138276	-0.480653529138276
407	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000006898	Folate	0	9.000000000006898	-1.0	3.0000000000011497	-3.0000000000011497
408	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629665549	Riboflavin	0	5515.675629665549	1.0	74.26759474808343	74.26759474808343
421	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999292	Folate	0	0.9999999999999292	1.0	0.9999999999999646	0.9999999999999646
422	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727197625	Riboflavin	0	37.591951727197625	1.0	6.131227587294213	6.131227587294213
425	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956555044	Riboflavin	0	17.083554956555044	-1.0	4.133225732591319	-4.133225732591319
426	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
427	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999994187	Riboflavin	1	0.9999999999994187	-1.0	0.9999999999997093	-0.9999999999997093
430	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999897041	Riboflavin	0	0.9999999999897041	-1.0	0.999999999994852	-0.999999999994852
436	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877515935	Riboflavin	0	39.642230877515935	-1.0	6.296207658385795	-6.296207658385795
439	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114655	Riboflavin	0	6.992697026114655	-1.0	2.6443708185719066	-2.6443708185719066
461	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652086046	None	-1	96.79614652086046	1.0	9.838503266293124	9.838503266293124
473	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999259538	Putrescine-e0	0	0.8124999999259538	-1.0	0.9013878188249239	-0.9013878188249239
476	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001073257	Spermidine-e0	0	0.2500000001073257	1.0	0.5000000001073257	0.5000000001073257
477	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998344498	Thiamin-e0	0	3.1874999998344498	-1.0	1.7853571070893492	-1.7853571070893492
483	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.66168369747663	Riboflavin-e0	0	188.66168369747663	-1.0	13.735417128630518	-13.735417128630518
484	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999706162	N-Acetyl-D-glucosamine-e0	0	0.6874999999706162	-1.0	0.8291561975711308	-0.8291561975711308
496	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000026046	Folate-e0	0	4.562500000026046	-1.0	2.1360009363354795	-2.1360009363354795
502	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.7500000000281384	O2-e0	0	1.7500000000281384	1.0	1.3228756555429306	1.3228756555429306
515	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.864185624708	Riboflavin-e0	0	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
525	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999854243	Thiamin-e0	0	1.9999999999854243	-1.0	1.4142135623679417	-1.4142135623679417
527	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679154718	Riboflavin-e0	0	16.852516679154718	-1.0	4.105181686497532	-4.105181686497532
528	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999974153	N-Acetyl-D-glucosamine-e0	0	0.9999999999974153	-1.0	0.9999999999987076	-0.9999999999987076
540	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710909228	Riboflavin-e0	0	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
556	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360043157	Riboflavin-e0	0	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
565	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360013801	Riboflavin-e0	0	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
574	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936130586	Riboflavin-e0	0	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
583	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000115212	Putrescine-e0	0	1.0000000000115212	1.0	1.0000000000057605	1.0000000000057605
585	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000166218	Spermidine-e0	0	1.0000000000166218	1.0	1.000000000008311	1.000000000008311
586	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000025727	Thiamin-e0	0	1.000000000025727	1.0	1.0000000000128635	1.0000000000128635
590	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197794443	Riboflavin-e0	0	28.848119197794443	-1.0	5.3710445164599445	-5.3710445164599445
602	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360053697	Riboflavin-e0	0	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
610	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000090081	Putrescine-e0	0	1.0000000000090081	1.0	1.000000000004504	1.000000000004504
612	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000130087	Spermidine-e0	0	1.0000000000130087	1.0	1.0000000000065044	1.0000000000065044
614	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384680337	Riboflavin-e0	0	22.723747384680337	-1.0	4.766943190838374	-4.766943190838374
623	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000461107	Thiamin-e0	0	2.0000000000461107	1.0	1.4142135623893977	1.4142135623893977
625	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953657348	Riboflavin-e0	0	51.96635953657348	-1.0	7.208769627098197	-7.208769627098197
626	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000083042	N-Acetyl-D-glucosamine-e0	0	1.0000000000083042	1.0	1.000000000004152	1.000000000004152
631	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.99999999999261	Folate-e0	0	0.99999999999261	1.0	0.999999999996305	0.999999999996305
637	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
640	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705350693	Riboflavin-e0	0	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
649	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191012475	Riboflavin-e0	0	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
658	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360044545	Riboflavin-e0	0	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
667	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128357124	Riboflavin-e0	0	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
677	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504576196	Riboflavin-e0	0	71.58423504576196	-1.0	8.460746719159129	-8.460746719159129
681	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000102642	Folate-e0	0	1.0000000000102642	-1.0	1.0000000000051321	-1.0000000000051321
695	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
696	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
701	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999577635	Putrescine-e0	0	2.812499999577635	1.0	1.6770509829989173	1.6770509829989173
704	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993898143	Spermidine-e0	0	3.7499999993898143	1.0	1.9364916729461592	1.9364916729461592
705	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000942424	Thiamin-e0	0	4.812500000942424	-1.0	2.193741097062829	-2.193741097062829
711	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9531081316418	Riboflavin-e0	0	1067.9531081316418	1.0	32.67955183492641	32.67955183492641
712	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000016905327	N-Acetyl-D-glucosamine-e0	0	0.31250000016905327	-1.0	0.5590169945261533	-0.5590169945261533
724	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999846824	Folate-e0	0	5.437499999846824	-1.0	2.3318447632393595	-2.3318447632393595
730	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.24999999984026663	O2-e0	0	0.24999999984026663	1.0	0.4999999998402666	0.4999999998402666
741	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999983145	Putrescine-e0	0	0.9999999999983145	-1.0	0.9999999999991572	-0.9999999999991572
743	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999975341	Spermidine-e0	0	0.9999999999975341	-1.0	0.999999999998767	-0.999999999998767
746	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892927094	Riboflavin-e0	0	4.585114892927094	-1.0	2.1412881386976146	-2.1412881386976146
785	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000084215	Spermidine-e0	0	1.0000000000084215	1.0	1.0000000000042106	1.0000000000042106
787	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121985797	Riboflavin-e0	0	14.748894121985797	-1.0	3.840428898181269	-3.840428898181269
794	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999935	Riboflavin-e0	1	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
796	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000065783	Thiamin-e0	0	1.0000000000065783	1.0	1.0000000000032891	1.0000000000032891
798	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505279993	Riboflavin-e0	0	7.397459505279993	-1.0	2.71982710944648	-2.71982710944648
808	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715718031	Riboflavin-e0	0	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
817	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811413316	Riboflavin-e0	0	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
825	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000011511	Thiamin-e0	0	1.000000000011511	1.0	1.0000000000057554	1.0000000000057554
827	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790778046	Riboflavin-e0	0	12.972744790778046	-1.0	3.6017696748651273	-3.6017696748651273
836	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066506846	Riboflavin-e0	0	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
845	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999747651	Putrescine-e0	0	0.9999999999747651	-1.0	0.9999999999873825	-0.9999999999873825
847	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999634397	Spermidine-e0	0	0.9999999999634397	-1.0	0.9999999999817198	-0.9999999999817198
851	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085057835	Riboflavin-e0	0	65.08615085057835	-1.0	8.067598828063922	-8.067598828063922
857	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999905358	Folate-e0	0	1.9999999999905358	1.0	1.414213562369749	1.414213562369749
861	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-glucosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
866	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995267282	Putrescine-e0	0	0.8124999995267282	1.0	0.9013878186034734	0.9013878186034734
869	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993164982	Spermidine-e0	0	0.7499999993164982	1.0	0.8660254033898187	0.8660254033898187
870	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000010560334	Thiamin-e0	0	0.8125000010560334	-1.0	0.9013878194517793	-0.9013878194517793
876	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.8619793138664	Riboflavin-e0	0	1195.8619793138664	1.0	34.58123738841435	34.58123738841435
877	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998104071	N-Acetyl-D-glucosamine-e0	0	0.6874999998104071	1.0	0.8291561974745212	0.8291561974745212
889	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999998290896	Folate-e0	0	2.4374999998290896	-1.0	1.5612494995448645	-1.5612494995448645
895	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.24999999982108814	O2-e0	0	0.24999999982108814	1.0	0.4999999998210881	0.4999999998210881
908	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964668537	Riboflavin-e0	0	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
917	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360034076	Riboflavin-e0	0	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
927	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360044133	Riboflavin-e0	0	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
938	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000039390394	Putrescine-e0	0	0.18750000039390394	-1.0	0.4330127023470604	-0.4330127023470604
941	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005686998	Spermidine-e0	0	1.2500000005686998	-1.0	1.118033989004225	-1.118033989004225
942	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.8125000008786065	Thiamin-e0	0	4.8125000008786065	-1.0	2.1937410970482834	-2.1937410970482834
948	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.5682440870652	Riboflavin-e0	0	993.5682440870652	1.0	31.52091756416785	31.52091756416785
949	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.31250000015770846	N-Acetyl-D-glucosamine-e0	0	0.31250000015770846	-1.0	0.5590169945160062	-0.5590169945160062
961	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374999998587215	Folate-e0	0	2.4374999998587215	-1.0	1.5612494995543542	-1.5612494995543542
967	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.7500000001486975	O2-e0	0	1.7500000001486975	-1.0	1.3228756555884977	-1.3228756555884977
980	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720503133	Riboflavin-e0	0	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
1019	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359888664	Riboflavin-e0	0	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
1039	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000049458213	Putrescine-e0	0	0.18750000049458213	1.0	0.4330127024633136	0.4330127024633136
1042	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007139627	Spermidine-e0	0	0.7500000007139627	1.0	0.8660254041966452	0.8660254041966452
1043	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.8125000011029533	Thiamin-e0	0	3.8125000011029533	1.0	1.952562419259101	1.952562419259101
1049	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6548396116095	Riboflavin-e0	0	1249.6548396116095	-1.0	35.35045741728966	-35.35045741728966
1050	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.312500000198134	N-Acetyl-D-glucosamine-e0	0	1.312500000198134	1.0	1.1456439238254328	1.1456439238254328
1063	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999998210156	Folate-e0	0	3.9374999998210156	1.0	1.9843134832533431	1.9843134832533431
1069	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.750000000186801	O2-e0	0	0.750000000186801	1.0	0.8660254038922882	0.8660254038922882
1091	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.000000000001057	Putrescine-e0	0	1.000000000001057	-1.0	1.0000000000005285	-1.0000000000005285
1093	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.000000000001502	Spermidine-e0	0	1.000000000001502	-1.0	1.000000000000751	-1.000000000000751
1095	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.500000000097341	Riboflavin-e0	0	2.500000000097341	1.0	1.5811388301149716	1.5811388301149716
1105	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174057741	Riboflavin-e0	0	6.121310174057741	-1.0	2.474128164436463	-2.474128164436463
1115	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360033397	Riboflavin-e0	0	0.7060625360033397	-1.0	0.8402752739449969	-0.8402752739449969
1128	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360036463	Riboflavin-e0	0	0.7060625360036463	-1.0	0.8402752739451794	-0.8402752739451794
1138	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1148	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3750000009427779	Putrescine-e0	0	1.3750000009427779	-1.0	1.1726039403578592	-1.1726039403578592
1151	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.5000000013611277	Spermidine-e0	0	3.5000000013611277	-1.0	1.8708286937507475	-1.8708286937507475
1152	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.6250000021029605	Thiamin-e0	0	7.6250000021029605	-1.0	2.7613402546776014	-2.7613402546776014
1158	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2381.5307375118778	Riboflavin-e0	0	2381.5307375118778	1.0	48.80092967876614	48.80092967876614
1159	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.6250000003776705	N-Acetyl-D-glucosamine-e0	0	0.6250000003776705	-1.0	0.7905694152809546	-0.7905694152809546
1171	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.874999999659906	Folate-e0	0	5.874999999659906	-1.0	2.4238399286380083	-2.4238399286380083
1177	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.5000000003560319	O2-e0	0	1.5000000003560319	-1.0	1.2247448715369385	-1.2247448715369385
1187	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1208	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6249999990747921	Putrescine-e0	0	0.6249999990747921	1.0	0.790569414456942	0.790569414456942
1211	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.5000000013358112	Spermidine-e0	0	0.5000000013358112	-1.0	0.7071067821311087	-0.7071067821311087
1212	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.625000002063662	Thiamin-e0	0	4.625000002063662	-1.0	2.1505813172404484	-2.1505813172404484
1218	Enterococcus_faecalis_KB1	H2-e0	Microbe	2337.104210147693	Riboflavin-e0	0	2337.104210147693	1.0	48.343605680045144	48.343605680045144
1219	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.6250000003705948	N-Acetyl-D-glucosamine-e0	0	0.6250000003705948	-1.0	0.7905694152764795	-0.7905694152764795
1231	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.874999999666182	Folate-e0	0	5.874999999666182	-1.0	2.423839928639303	-2.423839928639303
1237	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.5000000003494085	O2-e0	0	1.5000000003494085	-1.0	1.2247448715342344	-1.2247448715342344
1259	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000553193	Riboflavin-e0	0	1.0000000000553193	-1.0	1.0000000000276597	-1.0000000000276597
1268	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000449705	Riboflavin-e0	0	1.0000000000449705	-1.0	1.0000000000224851	-1.0000000000224851
