	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
960	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582263010156	0.00047443582263010156	-1.0	0.02178154775561419	-0.02178154775561419
963	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262278233	0.00047443582262278233	-1.0	0.021781547755446176	-0.021781547755446176
969	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226233227	0.0004744358226233227	-1.0	0.02178154775545858	-0.02178154775545858
970	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0018977432904922033	0.0018977432904922033	-1.0	0.043563095510904676	-0.043563095510904676
980	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.003321050758362173	0.003321050758362173	-1.0	0.057628558531011106	-0.057628558531011106
986	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.004744358226231756	0.004744358226231756	1.0	0.06887930187096669	0.06887930187096669
992	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00094887164524641	0.00094887164524641	-1.0	0.03080376024524295	-0.03080376024524295
993	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.006167665694106425	0.006167665694106425	-1.0	0.07853448729129404	-0.07853448729129404
994	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0033210507583639037	0.0033210507583639037	-1.0	0.05762855853102612	-0.05762855853102612
999	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582264152396	0.00047443582264152396	-1.0	0.021781547755876395	-0.021781547755876395
1005	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582256583765	0.00047443582256583765	-1.0	0.021781547754139	-0.021781547754139
1008	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226432344	0.0004744358226432344	-1.0	0.021781547755915658	-0.021781547755915658
1014	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582263802296	0.00047443582263802296	-1.0	0.021781547755796028	-0.021781547755796028
1015	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0018977432905542548	0.0018977432905542548	-1.0	0.043563095511616884	-0.043563095511616884
1025	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.003321050758387876	0.003321050758387876	-1.0	0.05762855853123411	-0.05762855853123411
1031	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.004744358226502786	0.004744358226502786	1.0	0.06887930187293412	0.06887930187293412
1037	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0009488716452600673	0.0009488716452600673	-1.0	0.03080376024546463	-0.03080376024546463
1038	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.006167665694150362	0.006167665694150362	-1.0	0.07853448729157378	-0.07853448729157378
1039	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.003321050758362823	0.003321050758362823	-1.0	0.05762855853101675	-0.05762855853101675
1044	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.024431725578658275	0.024431725578658275	-1.0	0.1563065116322998	-0.1563065116322998
1050	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.02443172557871125	0.02443172557871125	-1.0	0.15630651163246928	-0.15630651163246928
1053	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.02443172557866515	0.02443172557866515	-1.0	0.1563065116323218	-0.1563065116323218
1059	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.024431725578663254	0.024431725578663254	-1.0	0.15630651163231574	-0.15630651163231574
1060	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.09772690231446612	0.09772690231446612	-1.0	0.31261302326433255	-0.31261302326433255
1070	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.17102207905018155	0.17102207905018155	-1.0	0.41354815807857437	-0.41354815807857437
1076	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.24431725578700952	0.24431725578700952	1.0	0.4942845898741023	0.4942845898741023
1082	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.04886345115721585	0.04886345115721585	-1.0	0.22105078863739855	-0.22105078863739855
1083	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.31761243252210014	0.31761243252210014	-1.0	0.5635711423787596	-0.5635711423787596
1084	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.1710220790502922	0.1710220790502922	-1.0	0.4135481580787082	-0.4135481580787082
1089	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.12883336430504527	0.12883336430504527	-1.0	0.3589336488893808	-0.3589336488893808
1095	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.12883336430525547	0.12883336430525547	-1.0	0.35893364888967355	-0.35893364888967355
1098	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.12883336430504874	0.12883336430504874	-1.0	0.3589336488893856	-0.3589336488893856
1104	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.1288333643050407	0.1288333643050407	-1.0	0.3589336488893744	-0.3589336488893744
1105	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.5153334572199121	0.5153334572199121	-1.0	0.7178672977785742	-0.7178672977785742
1115	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9018335501347892	0.9018335501347892	-1.0	0.9496491721339987	-0.9496491721339987
1121	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.2883336430509909	1.2883336430509909	1.0	1.1350478593658466	1.1350478593658466
1127	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.257666728609971	0.257666728609971	-1.0	0.5076088342513071	-0.5076088342513071
1128	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.6748337359652111	0.6748337359652111	-1.0	0.8214826449567947	-0.8214826449567947
1129	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9018335501350534	0.9018335501350534	-1.0	0.9496491721341379	-0.9496491721341379
1134	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226227087	0.0004744358226227087	-1.0	0.021781547755444487	-0.021781547755444487
1140	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00047443582261874785	0.00047443582261874785	-1.0	0.021781547755353563	-0.021781547755353563
1143	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226227021	0.0004744358226227021	-1.0	0.021781547755444334	-0.021781547755444334
1149	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226225848	0.0004744358226225848	-1.0	0.02178154775544164	-0.02178154775544164
1150	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0018977432904930234	0.0018977432904930234	-1.0	0.04356309551091409	-0.04356309551091409
1160	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.003321050758363543	0.003321050758363543	-1.0	0.05762855853102299	-0.05762855853102299
1166	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.004744358226215372	0.004744358226215372	1.0	0.06887930187084776	0.06887930187084776
1172	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.000948871645246853	0.000948871645246853	-1.0	0.030803760245250143	-0.030803760245250143
1173	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.006167665694097113	0.006167665694097113	-1.0	0.07853448729123476	-0.07853448729123476
1174	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0033210507583596133	0.0033210507583596133	-1.0	0.057628558530988895	-0.057628558530988895
1179	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.015269128772322423	0.015269128772322423	-1.0	0.12356831621545396	-0.12356831621545396
1185	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9847308712275386	0.9847308712275386	1.0	0.992336067684501	0.992336067684501
1188	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.015269128772329351	0.015269128772329351	-1.0	0.123568316215482	-0.123568316215482
1194	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.015269128772332394	0.015269128772332394	-1.0	0.12356831621549431	-0.12356831621549431
1195	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.06107651508911787	0.06107651508911787	-1.0	0.2471366324305603	-0.2471366324305603
1205	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.10688390140596951	0.10688390140596951	-1.0	0.3269310346326416	-0.3269310346326416
1211	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.15269128772361926	0.15269128772361926	1.0	0.3907573258732576	0.3907573258732576
1217	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.030538257544547785	0.030538257544547785	-1.0	0.17475198867122452	-0.17475198867122452
1218	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.19849867403997404	0.19849867403997404	-1.0	0.4455319001373235	-0.4455319001373235
1219	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.10688390140608663	0.10688390140608663	-1.0	0.32693103463282075	-0.32693103463282075
1226	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.006185246981928242	0.006185246981928242	-1.0	0.07864634118589524	-0.07864634118589524
1232	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.006185246981941538	0.006185246981941538	-1.0	0.07864634118597977	-0.07864634118597977
1235	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0061852469819283305	0.0061852469819283305	-1.0	0.07864634118589581	-0.07864634118589581
1241	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0061852469819276305	0.0061852469819276305	-1.0	0.07864634118589135	-0.07864634118589135
1242	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.024740987927707573	0.024740987927707573	-1.0	0.15729268237177332	-0.15729268237177332
1252	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.04329672887348428	0.04329672887348428	-1.0	0.2080786603029832	-0.2080786603029832
