	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161052134	204.40724161052134	-1.0	14.297106057189383	-14.297106057189383
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.2178877762621	110.2178877762621	-1.0	10.498470735124336	-10.498470735124336
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496143516	127.45775496143516	-1.0	11.289718993909243	-11.289718993909243
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603132672	0.9241112603132672	-1.0	0.9613070582874481	-0.9613070582874481
8	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307367899	50.88999307367899	-1.0	7.133722245341417	-7.133722245341417
10	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-98.38340244102307	98.38340244102307	-1.0	9.918840781110617	-9.918840781110617
11	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316883856	28.98957316883856	-1.0	5.384196613129814	-5.384196613129814
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603107451	0.9241112603107451	-1.0	0.9613070582861363	-0.9613070582861363
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294901745	20.482435294901745	-1.0	4.525752456211204	-4.525752456211204
14	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603359766	0.9241112603359766	-1.0	0.9613070582992599	-0.9613070582992599
