	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411692179	None	-1	126.68907411692179	1.0	11.255624110502348	11.255624110502348
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495863943	PAN	0	127.45775495863943	-1.0	11.289718993785426	-11.289718993785426
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603147041	PAN	0	0.9241112603147041	-1.0	0.9613070582881955	-0.9613070582881955
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603131102	PAN	0	0.9241112603131102	-1.0	0.9613070582873665	-0.9613070582873665
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603113609	PAN	0	0.9241112603113609	-1.0	0.9613070582864567	-0.9613070582864567
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260294327	PAN	0	0.924111260294327	-1.0	0.9613070582775969	-0.9613070582775969
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000001779	L-Aspartate-e0	0	1.000000000001779	-1.0	1.0000000000008895	-1.0000000000008895
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.999999999999404	L-Cysteine-e0	0	0.999999999999404	1.0	0.999999999999702	0.999999999999702
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000000604	L-Arginine-e0	0	2.0000000000000604	-1.0	1.4142135623731165	-1.4142135623731165
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999989215	Neu5Ac-e0	0	1.9999999999989215	1.0	1.4142135623727137	1.4142135623727137
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999990075	Galactose-e0	0	1.9999999999990075	1.0	1.414213562372744	1.414213562372744
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999997737	D-Glucose-e0	0	1.999999999997737	1.0	1.414213562372295	1.414213562372295
44	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999988831	D-Mannose-e0	0	1.9999999999988831	1.0	1.4142135623727001	1.4142135623727001
45	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000000451	Succinate-e0	0	1.000000000000451	-1.0	1.0000000000002254	-1.0000000000002254
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999941274	Sucrose	0	3.9999999999941274	1.0	1.9999999999985318	1.9999999999985318
