	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625358331987	0.7060625358331987	-1.0	0.8402752738437558	-0.8402752738437558
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435391348	2.523313435391348	1.0	1.5884940778584438	1.5884940778584438
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1577.248931166957	1577.248931166957	1.0	39.71459342819661	39.71459342819661
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1255.5472599479997	1255.5472599479997	-1.0	35.433702317821655	-35.433702317821655
5	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941316712275	9.503941316712275	1.0	3.0828463011821197	3.0828463011821197
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603254704	0.9241112603254704	-1.0	0.9613070582937954	-0.9613070582937954
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767702192023	31.321767702192023	-1.0	5.596585360931433	-5.596585360931433
8	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060810478978	38.57060810478978	-1.0	6.210523979890085	-6.210523979890085
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011418616	74.99313011418616	-1.0	8.659857395718833	-8.659857395718833
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	2070.3000822960807	2070.3000822960807	1.0	45.50055035157356	45.50055035157356
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225453	0.9241112603225453	-1.0	0.9613070582922739	-0.9613070582922739
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295218373	20.482435295218373	-1.0	4.525752456246185	-4.525752456246185
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625358323354	0.7060625358323354	-1.0	0.840275273843242	-0.840275273843242
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625358323463	0.7060625358323463	-1.0	0.8402752738432485	-0.8402752738432485
15	Enterococcus_faecalis_KB1	H2-e0	Microbe	1932.7808422727041	1932.7808422727041	1.0	43.963403442780724	43.963403442780724
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999997988542	0.9999999997988542	-1.0	0.9999999998994271	-0.9999999998994271
18	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1969.2073696279826	1969.2073696279826	1.0	44.37575204577363	44.37575204577363
19	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250714653044	2.4121250714653044	-1.0	1.553101758245513	-1.553101758245513
20	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894118428044	13.748894118428044	-1.0	3.7079501235086814	-3.7079501235086814
21	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625357628498	0.7060625357628498	-1.0	0.8402752738018952	-0.8402752738018952
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000046951	0.5000000000046951	1.0	0.7071067811898675	0.7071067811898675
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603237286	0.9241112603237286	-1.0	0.9613070582928893	-0.9613070582928893
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.500000000031255	1.500000000031255	1.0	1.224744871404349	1.224744871404349
26	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834215226	36.57235834215226	-1.0	6.047508440850022	-6.047508440850022
28	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.5000000001024558	0.5000000001024558	-1.0	0.7071067812589947	-0.7071067812589947
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473968986	26.58432473968986	-1.0	5.155998908038079	-5.155998908038079
30	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.4999999993721851	0.4999999993721851	1.0	0.7071067807426153	0.7071067807426153
31	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747379186662	20.723747379186662	-1.0	4.552334278058528	-4.552334278058528
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	1530.0397315371827	1530.0397315371827	1.0	39.11572230621829	39.11572230621829
34	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977703120745	9.204977703120745	-1.0	3.033970616720067	-3.033970616720067
35	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.3974595034801585	6.3974595034801585	-1.0	2.5293199685844727	-2.5293199685844727
36	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
37	Enterococcus_faecalis_KB1	H+-e0	Microbe	868.2914242199197	868.2914242199197	1.0	29.466785101532874	29.466785101532874
38	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328714560746	47.22328714560746	-1.0	6.871920193483584	-6.871920193483584
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260326537	0.924111260326537	-1.0	0.9613070582943501	-0.9613070582943501
40	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026150377	6.992697026150377	-1.0	2.6443708185786607	-2.6443708185786607
