	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000134905	Neu5Ac-e0	0	3.0000000000134905	1.0	1.7320508075727716	1.7320508075727716
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000022842	Fumarate-e0	0	1.0000000000022842	1.0	1.000000000001142	1.000000000001142
89	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999976827	Glycerol-e0	0	0.9999999999976827	-1.0	0.9999999999988414	-0.9999999999988414
105	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000000067	Sucrose	0	1.0000000000000067	1.0	1.0000000000000033	1.0000000000000033
106	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000015363	Folate	0	5.000000000015363	1.0	2.236067977503225	2.236067977503225
107	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.000000000013469	Riboflavin	0	1.000000000013469	1.0	1.0000000000067344	1.0000000000067344
108	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.922464776756	PAN	0	1774.922464776756	-1.0	42.12982868202476	-42.12982868202476
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963605345	PAN	0	13.013505963605345	-1.0	3.607423729423166	-3.607423729423166
129	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031295941	PAN	0	11.393282031295941	-1.0	3.3753936113134926	-3.3753936113134926
139	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834215226	PAN	0	36.57235834215226	-1.0	6.047508440850022	-6.047508440850022
149	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357806045	PAN	0	41.268999357806045	-1.0	6.424095217056332	-6.424095217056332
161	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000557	Folate	0	1.000000000000557	1.0	1.0000000000002784	1.0000000000002784
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004625	Riboflavin	0	1.0000000000004625	1.0	1.0000000000002311	1.0000000000002311
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561444996	PAN	0	60.08478561444996	-1.0	7.751437648233388	-7.751437648233388
170	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000110805	Neu5Ac-e0	0	2.0000000000110805	-1.0	1.4142135623770127	-1.4142135623770127
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000018539	Fumarate-e0	0	1.0000000000018539	-1.0	1.0000000000009268	-1.0000000000009268
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999981322	Glycerol-e0	0	0.9999999999981322	1.0	0.9999999999990661	0.9999999999990661
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999999951	Sucrose	0	0.9999999999999951	-1.0	0.9999999999999976	-0.9999999999999976
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000012478	Folate	0	6.000000000012478	-1.0	2.449489742785725	-2.449489742785725
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000011026	Riboflavin	0	3.000000000011026	-1.0	1.7320508075720602	-1.7320508075720602
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469842509	PAN	0	1443.5502469842509	1.0	37.99408173629481	37.99408173629481
194	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999999	Neu5Ac-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.272151898720941	Neu5Ac-e0	0	1.272151898720941	1.0	1.1278971135351579	1.1278971135351579
201	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.06329113923822545	Fumarate-e0	0	0.06329113923822545	1.0	0.25157730270878065	0.25157730270878065
202	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.20886075949586697	Glycerol-e0	0	0.20886075949586697	-1.0	0.45701286578811645	-0.45701286578811645
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.2531645569586383	D-Mannose-e0	0	0.2531645569586383	1.0	0.5031546054232618	0.5031546054232618
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.03797468354089374	O2-e0	0	0.03797468354089374	1.0	0.19487094072973976	0.19487094072973976
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.22151898734187525	Sucrose	0	0.22151898734187525	-1.0	0.4706580365210768	-0.4706580365210768
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.8924050633063412	Folate	0	0.8924050633063412	-1.0	0.9446719342217917	-0.9446719342217917
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.012658227861264403	Riboflavin	0	0.012658227861264403	-1.0	0.11250879015110066	-0.11250879015110066
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1714.0673502129291	PAN	0	1714.0673502129291	1.0	41.40129647985591	41.40129647985591
236	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260326537	PAN	0	0.924111260326537	-1.0	0.9613070582943501	-0.9613070582943501
238	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603278047	PAN	0	0.9241112603278047	-1.0	0.9613070582950094	-0.9613070582950094
247	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603357684	PAN	0	1.9241112603357684	-1.0	1.3871233760324884	-1.3871233760324884
249	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
259	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026150377	PAN	0	6.992697026150377	-1.0	2.6443708185786607	-2.6443708185786607
266	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.22784810127564636	Neu5Ac-e0	0	0.22784810127564636	1.0	0.4773343705157281	0.4773343705157281
267	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.06329113923882129	Fumarate-e0	0	0.06329113923882129	-1.0	0.25157730270996487	-0.25157730270996487
268	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.7088607594953201	Glycerol-e0	0	0.7088607594953201	1.0	0.8419386910549486	0.8419386910549486
270	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.7468354430405053	D-Mannose-e0	0	0.7468354430405053	1.0	0.8641964146190988	0.8641964146190988
286	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.9620253164582453	O2-e0	0	0.9620253164582453	1.0	0.9808288925486673	0.9808288925486673
294	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.7215189873418821	Sucrose	0	1.7215189873418821	1.0	1.312066685554466	1.312066685554466
295	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.0590717299689951	Folate	0	1.0590717299689951	1.0	1.0291121075806051	1.0291121075806051
296	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.6793248945246029	Riboflavin	0	1.6793248945246029	1.0	1.295887685922126	1.295887685922126
297	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1262.589454040866	PAN	0	1262.589454040866	-1.0	35.53293477945308	-35.53293477945308
302	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999993	Glycerol-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
312	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194292053	PAN	0	78.04945194292053	-1.0	8.834560087685212	-8.834560087685212
316	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225453	PAN	0	0.9241112603225453	-1.0	0.9613070582922739	-0.9613070582922739
317	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
326	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295218373	PAN	0	20.482435295218373	-1.0	4.525752456246185	-4.525752456246185
345	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603237286	PAN	0	0.9241112603237286	-1.0	0.9613070582928893	-0.9613070582928893
351	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.7278481012781014	Neu5Ac-e0	0	0.7278481012781014	-1.0	0.8531401416403411	-0.8531401416403411
352	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.06329113923843502	Fumarate-e0	0	0.06329113923843502	1.0	0.25157730270919715	0.25157730270919715
353	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.7911392405042977	Glycerol-e0	0	0.7911392405042977	1.0	0.8894600837048832	0.8894600837048832
355	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.25316455695890694	D-Mannose-e0	0	0.25316455695890694	1.0	0.5031546054235287	0.5031546054235287
370	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9620253164588963	O2-e0	0	1.9620253164588963	-1.0	1.4007231405452314	-1.4007231405452314
378	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.22151898734187406	Sucrose	0	0.22151898734187406	-1.0	0.4706580365210755	-0.4706580365210755
379	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-4.892405063305177	Folate	0	4.892405063305177	-1.0	2.2118781755117474	-2.2118781755117474
380	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.0126582278604044	Riboflavin	0	2.0126582278604044	-1.0	1.4186818628080096	-1.4186818628080096
381	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1585.9577919264998	PAN	0	1585.9577919264998	1.0	39.824085575522005	39.824085575522005
397	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260325144	PAN	0	0.924111260325144	-1.0	0.9613070582936256	-0.9613070582936256
406	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.2721518987180467	Neu5Ac-e0	0	0.2721518987180467	1.0	0.5216817983388405	0.5216817983388405
407	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.06329113923768952	Fumarate-e0	0	0.06329113923768952	1.0	0.2515773027077155	0.2515773027077155
408	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.20886075949633742	Glycerol-e0	0	0.20886075949633742	-1.0	0.4570128657886312	-0.4570128657886312
410	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.25316455695788903	D-Mannose-e0	0	0.25316455695788903	1.0	0.5031546054225172	0.5031546054225172
425	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.037974683540101827	O2-e0	0	0.037974683540101827	1.0	0.19487094072770786	0.19487094072770786
433	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.2215189873419489	Sucrose	0	0.2215189873419489	-1.0	0.470658036521155	-0.470658036521155
434	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.8924050633096297	Folate	0	1.8924050633096297	-1.0	1.3756471434599897	-1.3756471434599897
435	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.012658227864091	Riboflavin	0	1.012658227864091	-1.0	1.0063092108612	-1.0063092108612
436	Muribaculum_intestinale_YL27	H2-e0	Microbe	2073.008943055639	PAN	0	2073.008943055639	1.0	45.53030796135294	45.53030796135294
443	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603254704	PAN	0	0.9241112603254704	-1.0	0.9613070582937954	-0.9613070582937954
470	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000019214	Neu5Ac-e0	0	2.000000000019214	-1.0	1.4142135623798882	-1.4142135623798882
482	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999950167	O2-e0	0	1.9999999999950167	1.0	1.4142135623713332	1.4142135623713332
486	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000000968	Sucrose	0	1.0000000000000968	-1.0	1.0000000000000484	-1.0000000000000484
487	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000220237	Folate	0	3.0000000000220237	-1.0	1.732050807575235	-1.732050807575235
488	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000189824	Riboflavin	0	1.0000000000189824	-1.0	1.000000000009491	-1.000000000009491
489	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.628870260903	PAN	0	2476.628870260903	1.0	49.76573992478061	49.76573992478061
493	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
495	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000046951	PAN	0	0.5000000000046951	1.0	0.7071067811898675	0.7071067811898675
519	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000047662	PAN	0	1.0000000000047662	1.0	1.000000000002383	1.000000000002383
531	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
533	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972310697	PAN	0	22.280195972310697	-1.0	4.720190247469978	-4.720190247469978
535	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473968986	PAN	0	26.58432473968986	-1.0	5.155998908038079	-5.155998908038079
545	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445553105	PAN	0	41.36883445553105	-1.0	6.431860885896946	-6.431860885896946
555	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011418616	PAN	0	74.99313011418616	-1.0	8.659857395718833	-8.659857395718833
565	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956670916	PAN	0	17.083554956670916	-1.0	4.133225732605336	-4.133225732605336
567	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
568	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
569	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000133	PAN	1	1.000000000000133	-1.0	1.0000000000000664	-1.0000000000000664
578	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168528807	PAN	0	28.989573168528807	-1.0	5.384196613101049	-5.384196613101049
588	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000006324	Folate	0	2.0000000000006324	1.0	1.4142135623733185	1.4142135623733185
589	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.000000000000514	Riboflavin	0	1.000000000000514	1.0	1.000000000000257	1.000000000000257
590	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.6417018915884	PAN	0	65.6417018915884	-1.0	8.101956670557328	-8.101956670557328
602	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000018	Folate	0	1.000000000000018	-1.0	1.0000000000000089	-1.0000000000000089
603	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000114087	PAN	0	1.5000000000114087	1.0	1.2247448713962465	1.2247448713962465
612	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.500000000016994	PAN	0	1.500000000016994	1.0	1.2247448713985267	1.2247448713985267
633	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000128	Folate	0	1.000000000000128	-1.0	1.000000000000064	-1.000000000000064
634	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000000426	Riboflavin	0	3.0000000000000426	-1.0	1.7320508075688896	-1.7320508075688896
635	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.5000000000314255	PAN	0	5.5000000000314255	1.0	2.345207879918415	2.345207879918415
647	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614649740785	None	-1	96.79614649740785	1.0	9.838503265101245	9.838503265101245
662	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418559350776	Riboflavin-e0	0	129.86418559350776	-1.0	11.395796838901076	-11.395796838901076
672	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999930973	Thiamin-e0	0	1.9999999999930973	-1.0	1.4142135623706547	-1.4142135623706547
674	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516675274746	Riboflavin-e0	0	16.852516675274746	-1.0	4.105181686024961	-4.105181686024961
675	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999911638	N-Acetyl-D-glucosamine-e0	0	0.9999999999911638	-1.0	0.9999999999955819	-0.9999999999955819
687	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767702192023	Riboflavin-e0	0	31.321767702192023	-1.0	5.596585360931433	-5.596585360931433
703	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358330322	Riboflavin-e0	0	0.7060625358330322	-1.0	0.8402752738436567	-0.8402752738436567
712	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625358309085	Riboflavin-e0	0	0.7060625358309085	-1.0	0.840275273842393	-0.840275273842393
721	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966192731428	Riboflavin-e0	0	36.35966192731428	-1.0	6.029897339699431	-6.029897339699431
730	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000112899	Putrescine-e0	0	1.0000000000112899	1.0	1.0000000000056448	1.0000000000056448
732	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999719408	Spermidine-e0	0	0.9999999999719408	1.0	0.9999999999859703	0.9999999999859703
733	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000123075	Thiamin-e0	0	1.0000000000123075	1.0	1.0000000000061537	1.0000000000061537
737	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119190769978	Riboflavin-e0	0	28.848119190769978	-1.0	5.371044515806025	-5.371044515806025
749	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.70606253583463	Riboflavin-e0	0	0.70606253583463	-1.0	0.8402752738446074	-0.8402752738446074
757	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000087808	Putrescine-e0	0	1.0000000000087808	1.0	1.0000000000043903	1.0000000000043903
759	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999779303	Spermidine-e0	0	0.9999999999779303	1.0	0.9999999999889652	0.9999999999889652
761	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747379173375	Riboflavin-e0	0	22.723747379173375	-1.0	4.766943190260754	-4.766943190260754
770	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000021332	Thiamin-e0	0	2.000000000021332	1.0	1.414213562380637	1.414213562380637
772	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635952382208	Riboflavin-e0	0	51.96635952382208	-1.0	7.20876962621376	-7.20876962621376
773	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000288984	N-Acetyl-D-glucosamine-e0	0	1.0000000000288984	1.0	1.000000000014449	1.000000000014449
778	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000802913	Folate-e0	0	1.0000000000802913	1.0	1.0000000000401457	1.0000000000401457
784	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000018	Putrescine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
787	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977703120745	Riboflavin-e0	0	9.204977703120745	-1.0	3.033970616720067	-3.033970616720067
796	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781186630576	Riboflavin-e0	0	18.087781186630576	-1.0	4.252973217248209	-4.252973217248209
805	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358329352	Riboflavin-e0	0	0.7060625358329352	-1.0	0.8402752738435989	-0.8402752738435989
814	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912752652	Riboflavin-e0	0	34.5646912752652	-1.0	5.879174370204136	-5.879174370204136
824	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423502827189	Riboflavin-e0	0	71.58423502827189	-1.0	8.460746718125527	-8.460746718125527
828	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999998901775	Folate-e0	0	0.9999999998901775	-1.0	0.9999999999450887	-0.9999999999450887
842	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
843	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
848	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999996613782	Putrescine-e0	0	1.9999999996613782	1.0	1.4142135622533742	1.4142135622533742
851	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000856961	Spermidine-e0	0	4.000000000856961	1.0	2.00000000021424	2.00000000021424
852	Enterococcus_faecalis_KB1	H+-e0	Microbe	-8.000000000358272	Thiamin-e0	0	8.000000000358272	-1.0	2.828427124809524	-2.828427124809524
856	Enterococcus_faecalis_KB1	H+-e0	Microbe	879.291424220819	Riboflavin-e0	0	879.291424220819	1.0	29.652848500958875	29.652848500958875
857	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000004837337	N-Acetyl-D-glucosamine-e0	0	1.0000000004837337	-1.0	1.0000000002418667	-1.0000000002418667
867	Enterococcus_faecalis_KB1	H+-e0	Microbe	-10.000000001335682	Folate-e0	0	10.000000001335682	-1.0	3.1622776603795693	-3.1622776603795693
872	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000007600915	O2-e0	0	2.0000000007600915	1.0	1.414213562641828	1.414213562641828
879	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999998327	Putrescine-e0	0	0.999999999998327	-1.0	0.9999999999991634	-0.9999999999991634
881	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000040061	Spermidine-e0	0	1.0000000000040061	-1.0	1.000000000002003	-1.000000000002003
884	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114891902978	Riboflavin-e0	0	4.585114891902978	-1.0	2.1412881384584788	-2.1412881384584788
897	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999873004	Spermidine-e0	0	0.9999999999873004	-1.0	0.9999999999936502	-0.9999999999936502
898	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000055889	Thiamin-e0	0	1.0000000000055889	-1.0	1.0000000000027944	-1.0000000000027944
902	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428974612995	Riboflavin-e0	0	13.165428974612995	1.0	3.6284196249349376	3.6284196249349376
907	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999796524	Folate-e0	0	0.9999999999796524	1.0	0.9999999999898261	0.9999999999898261
923	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999999856607	Spermidine-e0	0	0.9999999999856607	1.0	0.9999999999928303	0.9999999999928303
925	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894118413705	Riboflavin-e0	0	14.748894118413705	-1.0	3.840428897716205	-3.840428897716205
932	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999098	Riboflavin-e0	1	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
934	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000033138	Thiamin-e0	0	1.0000000000033138	1.0	1.000000000001657	1.000000000001657
936	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459503483472	Riboflavin-e0	0	7.397459503483472	-1.0	2.719827109116216	-2.719827109116216
946	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328714560746	Riboflavin-e0	0	47.22328714560746	-1.0	6.871920193483584	-6.871920193483584
955	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060810478978	Riboflavin-e0	0	38.57060810478978	-1.0	6.210523979890085	-6.210523979890085
963	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000005538	Thiamin-e0	0	1.000000000005538	1.0	1.000000000002769	1.000000000002769
965	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744787631852	Riboflavin-e0	0	12.972744787631852	-1.0	3.601769674428371	-3.601769674428371
974	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206168342	Riboflavin-e0	0	19.79070206168342	-1.0	4.448674191451136	-4.448674191451136
983	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999753939	Putrescine-e0	0	0.9999999999753939	-1.0	0.999999999987697	-0.999999999987697
985	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000617413	Spermidine-e0	0	1.0000000000617413	-1.0	1.0000000000308706	-1.0000000000308706
989	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615083513645	Riboflavin-e0	0	65.08615083513645	-1.0	8.067598827106888	-8.067598827106888
