	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741733834669	0.6160741733834669	-1.0	0.7849039262122893	-0.7849039262122893
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741733835854	0.6160741733835854	-1.0	0.7849039262123648	-0.7849039262123648
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956859641475	12.654956859641475	-1.0	3.5573806177637888	-3.5573806177637888
3	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-48.995420075593074	48.995420075593074	-1.0	6.9996728548977964	-6.9996728548977964
4	Folate	Muribaculum_intestinale_YL27	Metabolite	84.459382744763	84.459382744763	1.0	9.190178602440923	9.190178602440923
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.72319039915551	36.72319039915551	-1.0	6.059966204456549	-6.059966204456549
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
7	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5271.156625274776	5271.156625274776	-1.0	72.60273152764141	-72.60273152764141
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741733771841	0.6160741733771841	-1.0	0.784903926208287	-0.784903926208287
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-4166.212332606196	4166.212332606196	-1.0	64.54620308435032	-64.54620308435032
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741733849682	0.6160741733849682	-1.0	0.7849039262132457	-0.7849039262132457
13	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.6160741735433545	0.6160741735433545	-1.0	0.784903926314141	-0.784903926314141
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.6160741735429546	0.6160741735429546	-1.0	0.7849039263138863	-0.7849039263138863
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-13.654956863320399	13.654956863320399	-1.0	3.695261406628819	-3.695261406628819
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.394059572151527	17.394059572151527	1.0	4.170618607850821	4.170618607850821
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.13365150781516	312.13365150781516	1.0	17.667304590905065	17.667304590905065
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.3333333333316293	0.3333333333316293	1.0	0.57735026918815	0.57735026918815
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.6160741735466562	0.6160741735466562	-1.0	0.7849039263162443	-0.7849039263162443
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.6666666666643765	0.6666666666643765	-1.0	0.8164965809263236	-0.8164965809263236
22	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741733877301	0.6160741733877301	-1.0	0.784903926215005	-0.784903926215005
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-155.604904105543	155.604904105543	-1.0	12.474169475582052	-12.474169475582052
24	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741733813075	0.6160741733813075	-1.0	0.7849039262109138	-0.7849039262109138
25	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-677.9150538255375	677.9150538255375	-1.0	26.03680191239964	-26.03680191239964
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-778.4254593429959	778.4254593429959	-1.0	27.900277047782087	-27.900277047782087
27	Flavonifractor_plautii_YL31	O2-e0	Microbe	3075.7121906572647	3075.7121906572647	1.0	55.45910376716581	55.45910376716581
28	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666664734551	0.6666666664734551	-1.0	0.8164965808094086	-0.8164965808094086
29	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4915.555954056309	4915.555954056309	-1.0	70.11102590931264	-70.11102590931264
30	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408403460863	1.2827408403460863	-1.0	1.1325814939094168	-1.1325814939094168
31	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741733837668	0.6160741733837668	-1.0	0.7849039262124804	-0.7849039262124804
32	Muribaculum_intestinale_YL27	L-Proline	Microbe	-17.722883159605438	17.722883159605438	-1.0	4.209855479657875	-4.209855479657875
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2046.7752734664084	2046.7752734664084	-1.0	45.24130052801763	-45.24130052801763
35	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667723807	0.6666666667723807	-1.0	0.8164965809924624	-0.8164965809924624
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665203684	0.6666666665203684	-1.0	0.816496580838137	-0.816496580838137
37	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.6160741735432048	0.6160741735432048	-1.0	0.7849039263140457	-0.7849039263140457
38	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
41	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-11.389036637627346	11.389036637627346	-1.0	3.3747646788520447	-3.3747646788520447
