	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938272269781	None	-1	84.45938272269781	1.0	9.190178601240447	9.190178601240447
6	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-83.63850328390555	Folate-e0	0	83.63850328390555	-1.0	9.145408863681578	-9.145408863681578
7	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.9999999997527076	Niacin	0	1.9999999997527076	-1.0	1.414213562285664	-1.414213562285664
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.124999998274185	L-Arginine-e0	0	1.124999998274185	-1.0	1.0606601709662642	-1.0606601709662642
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.25000000002829154	Putrescine-e0	0	0.25000000002829154	1.0	0.5000000000282915	0.5000000000282915
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.7499999992226551	L-Threonine-e0	0	0.7499999992226551	-1.0	0.8660254033356384	-0.8660254033356384
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.9999999978150558	Spermidine-e0	0	3.9999999978150558	-1.0	1.9999999994537638	-1.9999999994537638
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.000000000118634	Inosine-e0	0	3.000000000118634	-1.0	1.732050807603124	-1.732050807603124
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.25000000059218963	D-Mannose-e0	0	0.25000000059218963	-1.0	0.5000000005921896	-0.5000000005921896
34	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	4165.999016928452	Folate-e0	0	4165.999016928452	1.0	64.54455063697053	64.54455063697053
42	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	15.249999987651492	Niacin	0	15.249999987651492	1.0	3.905124836372263	3.905124836372263
43	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.7500000011840711	Puryvate	0	0.7500000011840711	-1.0	0.8660254044680624	-0.8660254044680624
49	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.4999999998706353	L-Arginine-e0	0	0.4999999998706353	-1.0	0.7071067810950729	-0.7071067810950729
63	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.999999999955604	D-Mannose-e0	0	0.999999999955604	1.0	0.999999999977802	0.999999999977802
64	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	309.6336515086559	Folate-e0	0	309.6336515086559	1.0	17.596410188122345	17.596410188122345
72	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.9999999990742987	Niacin	0	1.9999999990742987	1.0	1.4142135620458103	1.4142135620458103
78	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741733835854	Folate-e0	0	0.6160741733835854	-1.0	0.7849039262123648	-0.7849039262123648
82	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.616074173381005	Folate-e0	0	0.616074173381005	-1.0	0.784903926210721	-0.784903926210721
86	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.512666231072167	Folate-e0	0	27.512666231072167	-1.0	5.245251779569038	-5.245251779569038
92	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.21227329043375	Folate-e0	0	57.21227329043375	-1.0	7.563879513215011	-7.563879513215011
93	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999998317282	Niacin	0	0.9999999998317282	-1.0	0.9999999999158641	-0.9999999999158641
97	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741733771841	Folate-e0	0	0.6160741733771841	-1.0	0.784903926208287	-0.784903926208287
