	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887926454	18.227266887926454	-1.0	4.269340334047691	-4.269340334047691
11	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.99999999999973	0.99999999999973	1.0	0.999999999999865	0.999999999999865
13	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4999999999989492	0.4999999999989492	1.0	0.7071067811858045	0.7071067811858045
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000012998	1.0000000000012998	-1.0	1.00000000000065	-1.00000000000065
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-14.30451319115093	14.30451319115093	-1.0	3.7821307739356302	-3.7821307739356302
22	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000012915	0.5000000000012915	-1.0	0.7071067811874607	-0.7071067811874607
24	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999238	0.9999999999999238	-1.0	0.9999999999999619	-0.9999999999999619
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.500000000000789	2.500000000000789	-1.0	1.5811388300844391	-1.5811388300844391
36	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000001161	0.5000000000001161	-1.0	0.7071067811866296	-0.7071067811866296
37	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.500000000000358	0.500000000000358	-1.0	0.7071067811868007	-0.7071067811868007
39	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000013849	0.5000000000013849	-1.0	0.7071067811875268	-0.7071067811875268
40	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.750000000001857	0.750000000001857	-1.0	0.8660254037855107	-0.8660254037855107
43	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-20.47342897806674	20.47342897806674	-1.0	4.5247573391361815	-4.5247573391361815
44	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000001406	1.0000000000001406	-1.0	1.0000000000000702	-1.0000000000000702
48	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999997624	0.9999999999997624	1.0	0.9999999999998812	0.9999999999998812
