	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495903862	127.45775495903862	-1.0	11.289718993803106	-11.289718993803106
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603158619	0.9241112603158619	-1.0	0.9613070582887977	-0.9613070582887977
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603166572	0.9241112603166572	-1.0	0.9613070582892114	-0.9613070582892114
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603146487	0.9241112603146487	-1.0	0.9613070582881668	-0.9613070582881668
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602508348	0.9241112602508348	-1.0	0.9613070582549754	-0.9613070582549754
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000004088	1.0000000000004088	-1.0	1.0000000000002043	-1.0000000000002043
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999966884	1.9999999999966884	1.0	1.4142135623719243	1.4142135623719243
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999961733	3.9999999999961733	1.0	1.9999999999990432	1.9999999999990432
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999968585	3.9999999999968585	1.0	1.9999999999992146	1.9999999999992146
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999959943	3.9999999999959943	1.0	1.9999999999989986	1.9999999999989986
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.99999999999525	6.99999999999525	1.0	2.6457513110636928	2.6457513110636928
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.333333333326573	8.333333333326573	-1.0	2.886751345946958	-2.886751345946958
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.333333333335199	0.333333333335199	-1.0	0.5773502691912414	-0.5773502691912414
65	PAN	H+-e0	Muribaculum_intestinale_YL27	470.21595658796423	470.21595658796423	1.0	21.684463483977744	21.684463483977744
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000003944	2.0000000000003944	-1.0	1.4142135623732344	-1.4142135623732344
67	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000002336	2.0000000000002336	-1.0	1.4142135623731777	-1.4142135623731777
68	lactate	H+-e0	Muribaculum_intestinale_YL27	0.9999999999980452	0.9999999999980452	1.0	0.9999999999990226	0.9999999999990226
86	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
87	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
92	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000032874	1.0000000000032874	1.0	1.0000000000016436	1.0000000000016436
93	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.000000000000529	1.000000000000529	1.0	1.0000000000002645	1.0000000000002645
95	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.5000000000095226	2.5000000000095226	1.0	1.581138830087201	1.581138830087201
96	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000109732	1.0000000000109732	1.0	1.0000000000054865	1.0000000000054865
97	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000082845	1.0000000000082845	1.0	1.0000000000041422	1.0000000000041422
99	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000058376	1.0000000000058376	1.0	1.0000000000029188	1.0000000000029188
101	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.000000000011529	1.000000000011529	1.0	1.0000000000057645	1.0000000000057645
114	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000063887	1.0000000000063887	-1.0	1.0000000000031943	-1.0000000000031943
120	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.500000000011544	2.500000000011544	1.0	1.5811388300878402	1.5811388300878402
121	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.5000000000068002	0.5000000000068002	1.0	0.7071067811913561	0.7071067811913561
122	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.5000000000044423	0.5000000000044423	1.0	0.7071067811896887	0.7071067811896887
123	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	5.166666666639552	5.166666666639552	1.0	2.2730302828250113	2.2730302828250113
124	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.166666666669083	3.166666666669083	1.0	1.7795130420058973	1.7795130420058973
125	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1773.5533875900983	1773.5533875900983	-1.0	42.11357723573359	-42.11357723573359
