Arsenite_e0	0.021502	0.0216734	0.0218363	0.0219884	0.0221294	0.0222565	0.0223665	0.0224564	0.0225227	0.0225613	0.022569	0.0225391	0.0224652	0.0223405	0.0221594	0.0219122	0.0215906	0.0211884	0.0206994	0.0201175	0.0194397	0.0186603	0.0177867	0.0168274	0.0157924	0.0146964	0.0135596	0.0124047	0.0112547	0.0101258	0.0090525	0.008043	0.0071054	0.0062475	0.0054771	0.0047956	0.0041993	0.0036818	0.0032364	0.0028566	0.0025371	0.0022656	0.0020357	0.0018429	0.0016828	0.0015509	0.0014427	0.0013536	0.0012791	0.0012173	0.001165	0.0011208	0.0010838	0.0010529	0.0010272	0.0010055	0.0009869	0.0009706	0.0009563	0.0009436	0.0009321	0.0009218	0.0009124	0.0009038	0.0008958	0.0008883	0.0008813	0.0008745	0.000868	0.0008618	0.0008556	0.0008497	0.000844	0.0008384	0.0008329	0.0008275	0.0008223	0.0008172	0.0008121	0.0008118	0.0006145	0.000465	0.0003511	0.0002647	0.0001998	0.0001509	0.0001137	8.56e-05	6.45e-05	4.87e-05	3.67e-05	2.76e-05	2.08e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.086008	0.0866936	0.087345	0.0879536	0.0885175	0.0890259	0.0894662	0.0898257	0.090091	0.0902452	0.0902758	0.0901564	0.0898606	0.0893621	0.0886377	0.087649	0.0863624	0.0847534	0.0827975	0.0804701	0.0777588	0.0746413	0.0711467	0.0673097	0.0631697	0.0587856	0.0542383	0.049619	0.0450188	0.0405034	0.0362101	0.0321722	0.0284215	0.0249901	0.0219086	0.0191823	0.0167972	0.0147272	0.0129457	0.0114264	0.0101485	0.0090622	0.0081426	0.0073717	0.0067314	0.0062037	0.0057707	0.0054142	0.0051164	0.0048694	0.0046599	0.0044832	0.0043351	0.0042116	0.0041086	0.004022	0.0039477	0.0038825	0.0038254	0.0037742	0.0037284	0.0036871	0.0036496	0.0036153	0.0035834	0.0035532	0.003525	0.0034982	0.0034722	0.003447	0.0034226	0.0033989	0.0033759	0.0033534	0.0033315	0.0033102	0.0032892	0.0032687	0.0032485	0.0032472	0.0024582	0.0018599	0.0014043	0.0010586	0.0007992	0.0006037	0.0004547	0.0003423	0.0002582	0.0001948	0.0001466	0.0001103	8.32e-05	6.28e-05	4.72e-05	3.55e-05	2.68e-05	2.02e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.2888756	1.2991497	1.3089123	1.3180323	1.3264827	1.3341013	1.340699	1.3460866	1.3500621	1.3523733	1.3528319	1.3510426	1.3466101	1.339139	1.3282832	1.3134669	1.2941869	1.2700755	1.2407652	1.2058883	1.1652576	1.1185404	1.0661724	1.0086716	0.9466322	0.8809332	0.8127897	0.7435669	0.6746304	0.6069647	0.5426277	0.4821171	0.4259119	0.3744908	0.3283121	0.2874565	0.2517157	0.2206946	0.193998	0.1712309	0.1520811	0.1358026	0.1220217	0.1104686	0.1008733	0.0929659	0.0864765	0.0811351	0.0766718	0.0729704	0.069831	0.0671825	0.0649636	0.0631131	0.0615696	0.0602719	0.0591587	0.0581819	0.0573254	0.056559	0.0558717	0.0552529	0.0546917	0.0541773	0.053699	0.053246	0.0528248	0.0524221	0.0520325	0.0516552	0.0512894	0.0509342	0.0505889	0.0502528	0.049925	0.0496046	0.049291	0.0489834	0.0486809	0.0486605	0.0368372	0.0278717	0.0210448	0.0158638	0.0119768	0.0090461	0.0068145	0.0051293	0.0038692	0.0029198	0.0021974	0.0016535	0.0012471	0.0009407	0.0007076	0.0005325	0.0004017	0.0003029	0.0002278	0.0001714	0.0001293	9.75e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.6783315	-111.5605908	-112.3989237	-113.1820734	-113.9077272	-114.5619549	-115.1285124	-115.5911557	-115.9325425	-116.1310051	-116.1703847	-116.0167341	-115.6361063	-114.9945542	-114.062339	-112.790034	-111.1344195	-109.0639277	-106.546991	-103.5520416	-100.0630058	-96.0513027	-91.5543575	-86.6166526	-81.2892037	-75.6475021	-69.7958781	-63.8515832	-57.9318691	-52.1212798	-46.5965265	-41.4003643	-36.5739092	-32.1582772	-28.1928163	-24.6844656	-21.6153311	-18.951484	-16.658996	-14.7039384	-13.059507	-11.6616393	-10.4782509	-9.4861627	-8.6621958	-7.9831711	-7.4259095	-6.9672321	-6.5839597	-6.2661173	-5.9965258	-5.7690925	-5.578554	-5.4196467	-5.2871073	-5.1756722	-5.0800781	-4.9961957	-4.9226504	-4.8568328	-4.7978165	-4.7446753	-4.6964831	-4.6523136	-4.6112406	-4.572338	-4.5361682	-4.5015918	-4.4681369	-4.4357357	-4.4043202	-4.3738224	-4.3441744	-4.3153081	-4.2871556	-4.2596489	-4.2327201	-4.2063012	-4.1803243	-4.1785709	-3.1632856	-2.3933953	-1.8071608	-1.3622584	-1.0284679	-0.7768094	-0.5851705	-0.4404651	-0.3322599	-0.2507297	-0.1886969	-0.1419871	-0.1070919	-0.0807793	-0.0607668	-0.0457272	-0.0344907	-0.0260089	-0.0195607	-0.0147224	-0.0111052	-0.0083723	-0.0062957	-0.0047397	-0.0035751	-0.0026948	-0.0020263	-0.0015259	-0.0011512	-0.0008685	-0.0006521	-0.0004899	-0.0003696	-0.0002794	-0.0002111	-0.0001583	-0.0001185	-8.91e-05	-6.75e-05	-5.12e-05	-3.89e-05	-2.92e-05	-2.17e-05	-1.61e-05	-1.2e-05	-9.1e-06	-7e-06	-5.3e-06	-4.1e-06	-3.2e-06	-2.4e-06	-1.7e-06	-1.2e-06	-9e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.086008	0.0866936	0.087345	0.0879536	0.0885175	0.0890259	0.0894662	0.0898257	0.090091	0.0902452	0.0902758	0.0901564	0.0898606	0.0893621	0.0886377	0.087649	0.0863624	0.0847534	0.0827975	0.0804701	0.0777588	0.0746413	0.0711467	0.0673097	0.0631697	0.0587856	0.0542383	0.049619	0.0450188	0.0405034	0.0362101	0.0321722	0.0284215	0.0249901	0.0219086	0.0191823	0.0167972	0.0147272	0.0129457	0.0114264	0.0101485	0.0090622	0.0081426	0.0073717	0.0067314	0.0062037	0.0057707	0.0054142	0.0051164	0.0048694	0.0046599	0.0044832	0.0043351	0.0042116	0.0041086	0.004022	0.0039477	0.0038825	0.0038254	0.0037742	0.0037284	0.0036871	0.0036496	0.0036153	0.0035834	0.0035532	0.003525	0.0034982	0.0034722	0.003447	0.0034226	0.0033989	0.0033759	0.0033534	0.0033315	0.0033102	0.0032892	0.0032687	0.0032485	0.0032472	0.0024582	0.0018599	0.0014043	0.0010586	0.0007992	0.0006037	0.0004547	0.0003423	0.0002582	0.0001948	0.0001466	0.0001103	8.32e-05	6.28e-05	4.72e-05	3.55e-05	2.68e-05	2.02e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CoA_e0	0.086008	0.0866936	0.087345	0.0879536	0.0885175	0.0890259	0.0894662	0.0898257	0.090091	0.0902452	0.0902758	0.0901564	0.0898606	0.0893621	0.0886377	0.087649	0.0863624	0.0847534	0.0827975	0.0804701	0.0777588	0.0746413	0.0711467	0.0673097	0.0631697	0.0587856	0.0542383	0.049619	0.0450188	0.0405034	0.0362101	0.0321722	0.0284215	0.0249901	0.0219086	0.0191823	0.0167972	0.0147272	0.0129457	0.0114264	0.0101485	0.0090622	0.0081426	0.0073717	0.0067314	0.0062037	0.0057707	0.0054142	0.0051164	0.0048694	0.0046599	0.0044832	0.0043351	0.0042116	0.0041086	0.004022	0.0039477	0.0038825	0.0038254	0.0037742	0.0037284	0.0036871	0.0036496	0.0036153	0.0035834	0.0035532	0.003525	0.0034982	0.0034722	0.003447	0.0034226	0.0033989	0.0033759	0.0033534	0.0033315	0.0033102	0.0032892	0.0032687	0.0032485	0.0032472	0.0024582	0.0018599	0.0014043	0.0010586	0.0007992	0.0006037	0.0004547	0.0003423	0.0002582	0.0001948	0.0001466	0.0001103	8.32e-05	6.28e-05	4.72e-05	3.55e-05	2.68e-05	2.02e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
