Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0858126	0.0864967	0.0871467	0.0877539	0.0883165	0.0888237	0.089263	0.0896217	0.0898864	0.0900403	0.0900708	0.0899517	0.0896566	0.0891591	0.0884364	0.0874499	0.0861662	0.0845609	0.0826095	0.0802874	0.0775822	0.0744718	0.0709852	0.0671568	0.0630263	0.058652	0.0541151	0.0495063	0.0449165	0.0404114	0.0361279	0.0320991	0.028357	0.0249334	0.0218588	0.0191387	0.0167591	0.0146937	0.0129163	0.0114005	0.0101255	0.0090417	0.0081241	0.0073549	0.0067161	0.0061896	0.0057576	0.0054019	0.0051048	0.0048583	0.0046493	0.004473	0.0043252	0.004202	0.0040993	0.0040129	0.0039388	0.0038737	0.0038167	0.0037657	0.0037199	0.0036787	0.0036413	0.0036071	0.0035752	0.0035451	0.003517	0.0034902	0.0034643	0.0034392	0.0034148	0.0033912	0.0033682	0.0033458	0.003324	0.0033026	0.0032818	0.0032613	0.0032411	0.0031557	0.0023889	0.0018075	0.0013648	0.0010288	0.0007767	0.0005866	0.0004419	0.0003326	0.0002509	0.0001894	0.0001425	0.0001072	8.09e-05	6.1e-05	4.59e-05	3.45e-05	2.6e-05	1.96e-05	1.48e-05	1.11e-05	8.4e-06	6.3e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.2859485	1.2961993	1.3059397	1.315039	1.3234702	1.3310715	1.3376542	1.3430296	1.3469961	1.349302	1.3497595	1.3479743	1.3435518	1.3360978	1.3252666	1.3104839	1.2912477	1.2671911	1.2379473	1.2031496	1.1626112	1.1160001	1.063751	1.0063809	0.9444823	0.8789326	0.8109438	0.7418783	0.6730983	0.6055863	0.5413953	0.4810222	0.4249446	0.3736403	0.3275665	0.2868037	0.251144	0.2201933	0.1935574	0.170842	0.1517357	0.1354942	0.1217446	0.1102178	0.1006442	0.0927548	0.0862801	0.0809508	0.0764977	0.0728047	0.0696724	0.0670299	0.0648161	0.0629697	0.0614298	0.0601351	0.0590244	0.0580498	0.0571953	0.0564305	0.0557448	0.0551274	0.0545675	0.0540543	0.053577	0.053125	0.0527048	0.0523031	0.0519144	0.0515379	0.0511729	0.0508185	0.0504741	0.0501387	0.0498116	0.049492	0.0491791	0.0488721	0.0485703	0.0472894	0.0357993	0.0270863	0.0204518	0.0154168	0.0116393	0.0087912	0.0066224	0.0049848	0.0037602	0.0028375	0.0021355	0.0016069	0.001212	0.0009142	0.0006877	0.0005175	0.0003903	0.0002943	0.0002214	0.0001666	0.0001257	9.48e-05	7.12e-05	5.36e-05	4.05e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.4628738	-111.3434156	-112.1801165	-112.9617416	-113.6859828	-114.3389369	-114.9043915	-115.3661342	-115.7068564	-115.9049327	-115.9442356	-115.7908841	-115.4109973	-114.7706941	-113.8402936	-112.5704654	-110.9180739	-108.8516128	-106.3395758	-103.3504567	-99.868213	-95.8643194	-91.3761285	-86.4480358	-81.1309579	-75.500239	-69.6600063	-63.7272833	-57.819093	-52.0198152	-46.505817	-41.3197702	-36.5027107	-32.0956746	-28.1379333	-24.6364124	-21.5732525	-18.9145911	-16.6265659	-14.6753142	-13.034084	-11.6389376	-10.4578529	-9.467696	-8.6453331	-7.9676302	-7.4114535	-6.9536689	-6.5711427	-6.253919	-5.9848523	-5.7578618	-5.5676942	-5.4090963	-5.2768148	-5.1655967	-5.0701887	-4.9864696	-4.9130675	-4.847378	-4.7884765	-4.7354388	-4.6873404	-4.6432569	-4.6022639	-4.563437	-4.5273377	-4.4928285	-4.4594388	-4.4271007	-4.3957463	-4.3653079	-4.3357175	-4.3069074	-4.2788098	-4.2513566	-4.2244803	-4.1981128	-4.1721864	-4.0621528	-3.0751542	-2.3267136	-1.756812	-1.3243049	-0.999814	-0.7551669	-0.5688672	-0.4281934	-0.3230029	-0.2437442	-0.1834396	-0.1380312	-0.1041083	-0.0785287	-0.0590738	-0.0444532	-0.0335297	-0.0252843	-0.0190157	-0.0143122	-0.0107958	-0.008139	-0.0061203	-0.0046077	-0.0034755	-0.0026197	-0.0019698	-0.0014834	-0.0011191	-0.0008443	-0.0006339	-0.0004762	-0.0003593	-0.0002716	-0.0002052	-0.0001539	-0.0001152	-8.66e-05	-6.56e-05	-4.97e-05	-3.78e-05	-2.84e-05	-2.11e-05	-1.56e-05	-1.16e-05	-8.8e-06	-6.8e-06	-5.2e-06	-4e-06	-3.1e-06	-2.3e-06	-1.7e-06	-1.2e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0858126	0.0864967	0.0871467	0.0877539	0.0883165	0.0888237	0.089263	0.0896217	0.0898864	0.0900403	0.0900708	0.0899517	0.0896566	0.0891591	0.0884364	0.0874499	0.0861662	0.0845609	0.0826095	0.0802874	0.0775822	0.0744718	0.0709852	0.0671568	0.0630263	0.058652	0.0541151	0.0495063	0.0449165	0.0404114	0.0361279	0.0320991	0.028357	0.0249334	0.0218588	0.0191387	0.0167591	0.0146937	0.0129163	0.0114005	0.0101255	0.0090417	0.0081241	0.0073549	0.0067161	0.0061896	0.0057576	0.0054019	0.0051048	0.0048583	0.0046493	0.004473	0.0043252	0.004202	0.0040993	0.0040129	0.0039388	0.0038737	0.0038167	0.0037657	0.0037199	0.0036787	0.0036413	0.0036071	0.0035752	0.0035451	0.003517	0.0034902	0.0034643	0.0034392	0.0034148	0.0033912	0.0033682	0.0033458	0.003324	0.0033026	0.0032818	0.0032613	0.0032411	0.0031557	0.0023889	0.0018075	0.0013648	0.0010288	0.0007767	0.0005866	0.0004419	0.0003326	0.0002509	0.0001894	0.0001425	0.0001072	8.09e-05	6.1e-05	4.59e-05	3.45e-05	2.6e-05	1.96e-05	1.48e-05	1.11e-05	8.4e-06	6.3e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CoA_e0	0.0858126	0.0864967	0.0871467	0.0877539	0.0883165	0.0888237	0.089263	0.0896217	0.0898864	0.0900403	0.0900708	0.0899517	0.0896566	0.0891591	0.0884364	0.0874499	0.0861662	0.0845609	0.0826095	0.0802874	0.0775822	0.0744718	0.0709852	0.0671568	0.0630263	0.058652	0.0541151	0.0495063	0.0449165	0.0404114	0.0361279	0.0320991	0.028357	0.0249334	0.0218588	0.0191387	0.0167591	0.0146937	0.0129163	0.0114005	0.0101255	0.0090417	0.0081241	0.0073549	0.0067161	0.0061896	0.0057576	0.0054019	0.0051048	0.0048583	0.0046493	0.004473	0.0043252	0.004202	0.0040993	0.0040129	0.0039388	0.0038737	0.0038167	0.0037657	0.0037199	0.0036787	0.0036413	0.0036071	0.0035752	0.0035451	0.003517	0.0034902	0.0034643	0.0034392	0.0034148	0.0033912	0.0033682	0.0033458	0.003324	0.0033026	0.0032818	0.0032613	0.0032411	0.0031557	0.0023889	0.0018075	0.0013648	0.0010288	0.0007767	0.0005866	0.0004419	0.0003326	0.0002509	0.0001894	0.0001425	0.0001072	8.09e-05	6.1e-05	4.59e-05	3.45e-05	2.6e-05	1.96e-05	1.48e-05	1.11e-05	8.4e-06	6.3e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose_e0	1.1472399	1.156385	1.1650747	1.1731925	1.1807143	1.1874957	1.1933684	1.1981639	1.2017026	1.2037597	1.2041679	1.2025753	1.1986299	1.1919798	1.1823169	1.1691288	1.1519675	1.1305057	1.1044163	1.0733721	1.0372064	0.9956229	0.9490097	0.8978278	0.8426059	0.7841267	0.7234715	0.6618557	0.6004947	0.5402648	0.4829978	0.4291368	0.3791081	0.3333377	0.2922336	0.2558676	0.2240544	0.1964422	0.1726794	0.1524142	0.1353687	0.1208791	0.1086127	0.0983291	0.0897883	0.0827498	0.0769735	0.0722191	0.0682463	0.0649516	0.0621572	0.0597997	0.0578247	0.0561775	0.0548037	0.0536486	0.0526577	0.0517882	0.0510259	0.0503437	0.0497319	0.0491811	0.0486815	0.0482237	0.047798	0.0473947	0.0470198	0.0466614	0.0463146	0.0459788	0.0456531	0.045337	0.0450297	0.0447305	0.0444387	0.0441535	0.0438744	0.0436006	0.0433313	0.0421885	0.0319378	0.0241647	0.0182458	0.0137539	0.0103838	0.007843	0.0059081	0.0044471	0.0033546	0.0025315	0.0019052	0.0014336	0.0010812	0.0008156	0.0006135	0.0004617	0.0003482	0.0002626	0.0001975	0.0001486	0.0001121	8.45e-05	6.36e-05	4.79e-05	3.61e-05	2.72e-05	2.05e-05	1.54e-05	1.16e-05	8.8e-06	6.6e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
