	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161053777	201.40724161053777	-1.0	14.191801915561596	-14.191801915561596
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	17.18860571520894	17.18860571520894	1.0	4.145914340071312	4.145914340071312
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626827	110.21788777626827	-1.0	10.498470735124629	-10.498470735124629
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549614481	127.4577549614481	-1.0	11.289718993909817	-11.289718993909817
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603205556	0.9241112603205556	-1.0	0.961307058291239	-0.961307058291239
8	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011380411	74.99313011380411	-1.0	8.659857395696774	-8.659857395696774
9	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368627	50.88999307368627	-1.0	7.133722245341928	-7.133722245341928
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	1236.6908392691423	1236.6908392691423	1.0	35.16661540821269	35.16661540821269
11	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.38583676564102	94.38583676564102	-1.0	9.71523734993855	-9.71523734993855
12	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168834422	28.989573168834422	-1.0	5.38419661312943	-5.38419661312943
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260318561	0.924111260318561	-1.0	0.9613070582902016	-0.9613070582902016
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529509235	20.48243529509235	-1.0	4.5257524562322615	-4.5257524562322615
15	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603360766	0.9241112603360766	-1.0	0.9613070582993118	-0.9613070582993118
16	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360647	0.9241112603360647	-1.0	0.9613070582993057	-0.9613070582993057
17	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026228456	5.992697026228456	-1.0	2.4479985756181426	-2.4479985756181426
18	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237123715	34.532865237123715	-1.0	5.876467071049043	-5.876467071049043
19	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603357048	0.9241112603357048	-1.0	0.9613070582991184	-0.9613070582991184
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000003884	0.5000000000003884	1.0	0.7071067811868221	0.7071067811868221
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603220333	0.9241112603220333	-1.0	0.9613070582920076	-0.9613070582920076
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000655	1.0000000000000655	-1.0	1.0000000000000326	-1.0000000000000326
23	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.3040311376203	3623.3040311376203	1.0	60.19388699143477	60.19388699143477
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999415408	1.4999999999415408	1.0	1.2247448713677231	1.2247448713677231
25	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335672	0.924111260335672	-1.0	0.9613070582991015	-0.9613070582991015
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341957774	36.572358341957774	-1.0	6.0475084408339415	-6.0475084408339415
27	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603356975	0.9241112603356975	-1.0	0.9613070582991147	-0.9613070582991147
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473955174	26.58432473955174	-1.0	5.155998908024684	-5.155998908024684
29	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	422.1350209982409	422.1350209982409	1.0	20.545924681022292	20.545924681022292
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.432740588953216	47.432740588953216	1.0	6.887143136958402	6.887143136958402
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9206364165185	737.9206364165185	-1.0	27.164694668199722	-27.164694668199722
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473996979	26.58432473996979	-1.0	5.155998908065225	-5.155998908065225
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675294584	45.484452675294584	-1.0	6.7442162387704165	-6.7442162387704165
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603210865	0.9241112603210865	-1.0	0.9613070582915151	-0.9613070582915151
36	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603349223	0.9241112603349223	-1.0	0.9613070582987115	-0.9613070582987115
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026062657	6.992697026062657	-1.0	2.6443708185620745	-2.6443708185620745
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495655974	17.08355495655974	-1.0	4.133225732591887	-4.133225732591887
40	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000027918	1.0000000000027918	-1.0	1.0000000000013958	-1.0000000000013958
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1775.1673609890395	1775.1673609890395	1.0	42.13273502858602	42.13273502858602
42	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603361028	1.9241112603361028	-1.0	1.387123376032609	-1.387123376032609
43	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956845948	16.083554956845948	-1.0	4.0104307694867325	-4.0104307694867325
44	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4375565334085	1688.4375565334085	1.0	41.09060180300854	41.09060180300854
45	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935760285	41.26899935760285	-1.0	6.4240952170405174	-6.4240952170405174
