	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411783118	None	-1	126.68907411783118	1.0	11.255624110542746	11.255624110542746
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495955692	Riboflavin	0	127.45775495955692	-1.0	11.28971899382606	-11.28971899382606
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603215762	Riboflavin	0	0.9241112603215762	-1.0	0.9613070582917699	-0.9613070582917699
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603205793	Riboflavin	0	0.9241112603205793	-1.0	0.9613070582912514	-0.9613070582912514
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603195517	Riboflavin	0	0.9241112603195517	-1.0	0.9613070582907168	-0.9613070582907168
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603055375	Riboflavin	0	0.9241112603055375	-1.0	0.9613070582834277	-0.9613070582834277
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.4999999999999636	Neu5Ac-e0	0	1.4999999999999636	-1.0	1.2247448713915743	-1.2247448713915743
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.999999999995483	D-Glucose-e0	0	4.999999999995483	1.0	2.2360679774987795	2.2360679774987795
50	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.9999999999916365	O2-e0	0	2.9999999999916365	-1.0	1.732050807566463	-1.732050807566463
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	9.499999999990493	Sucrose	0	9.499999999990493	1.0	3.082207001482946	3.082207001482946
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-18.499999999986258	Folate	0	18.499999999986258	-1.0	4.3011626335197155	-4.3011626335197155
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	430.6350209982328	Riboflavin	0	430.6350209982328	1.0	20.75174742035554	20.75174742035554
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.000000000003849	D-Glucose-e0	0	2.000000000003849	1.0	1.4142135623744558	1.4142135623744558
98	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-2.000000000005032	O2-e0	0	2.000000000005032	-1.0	1.4142135623748742	-1.4142135623748742
104	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.00000000000815	Sucrose	0	4.00000000000815	1.0	2.0000000000020375	2.0000000000020375
105	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-6.000000000010188	Folate	0	6.000000000010188	-1.0	2.449489742785258	-2.449489742785258
106	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-369.99944624954014	Riboflavin	0	369.99944624954014	-1.0	19.23536966760816	-19.23536966760816
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999996922	Neu5Ac-e0	0	1.4999999999996922	1.0	1.2247448713914635	1.2247448713914635
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999920838	D-Glucose-e0	0	0.9999999999920838	-1.0	0.9999999999960418	-0.9999999999960418
136	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999886353	O2-e0	0	0.9999999999886353	1.0	0.9999999999943177	0.9999999999943177
141	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.4999999999833162	Sucrose	0	1.4999999999833162	-1.0	1.224744871384778	-1.224744871384778
142	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.4999999999783995	Folate	0	5.4999999999783995	1.0	2.3452078799071097	2.3452078799071097
143	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-743.9645883909745	Riboflavin	0	743.9645883909745	-1.0	27.275714259959802	-27.275714259959802
156	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031220064	Riboflavin	0	11.393282031220064	-1.0	3.3753936113022527	-3.3753936113022527
165	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341957774	Riboflavin	0	36.572358341957774	-1.0	6.0475084408339415	-6.0475084408339415
174	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935760285	Riboflavin	0	41.26899935760285	-1.0	6.4240952170405174	-6.4240952170405174
186	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999982657	Folate	0	0.9999999999982657	1.0	0.9999999999991328	0.9999999999991328
187	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785614188064	Riboflavin	0	59.084785614188064	-1.0	7.686662839892749	-7.686662839892749
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999996428	Neu5Ac-e0	0	0.4999999999996428	-1.0	0.7071067811862949	-0.7071067811862949
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000074012	D-Glucose-e0	0	1.0000000000074012	-1.0	1.0000000000037006	-1.0000000000037006
210	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000102678	O2-e0	0	1.0000000000102678	1.0	1.000000000005134	1.000000000005134
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.5000000000156195	Sucrose	0	2.5000000000156195	-1.0	1.581138830089129	-1.581138830089129
216	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.49999999997997085	Folate	0	0.49999999997997085	-1.0	0.7071067811723848	-0.7071067811723848
217	Muribaculum_intestinale_YL27	NH3-e0	Microbe	709.5991645493668	Riboflavin	0	709.5991645493668	1.0	26.638302583861584	26.638302583861584
223	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	Neu5Ac-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000004335	Neu5Ac-e0	0	0.5000000000004335	1.0	0.7071067811868541	0.7071067811868541
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999905614	D-Glucose-e0	0	0.9999999999905614	1.0	0.9999999999952807	0.9999999999952807
245	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000013626	O2-e0	0	1.000000000013626	1.0	1.000000000006813	1.000000000006813
250	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999801268	Sucrose	0	1.4999999999801268	1.0	1.2247448713834759	1.2247448713834759
251	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.4999999999741167	Folate	0	2.4999999999741167	-1.0	1.5811388300760048	-1.5811388300760048
252	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	879.2492464282763	Riboflavin	0	879.2492464282763	1.0	29.652137299497927	29.652137299497927
257	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603210865	Riboflavin	0	0.9241112603210865	-1.0	0.9613070582915151	-0.9613070582915151
258	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603216124	Riboflavin	0	0.9241112603216124	-1.0	0.9613070582917886	-0.9613070582917886
266	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603361028	Riboflavin	0	1.9241112603361028	-1.0	1.387123376032609	-1.387123376032609
277	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026062657	Riboflavin	0	6.992697026062657	-1.0	2.6443708185620745	-2.6443708185620745
279	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999981	D-Glucose-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
289	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194270019	Riboflavin	0	78.04945194270019	-1.0	8.834560087672742	-8.834560087672742
292	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260318561	Riboflavin	0	0.924111260318561	-1.0	0.9613070582902016	-0.9613070582902016
298	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.9999999999998245	Neu5Ac-e0	0	0.9999999999998245	1.0	0.9999999999999122	0.9999999999999122
309	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666546943	Folate	0	2.6666666666546943	1.0	1.6329931618517863	1.6329931618517863
310	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-411.60989700782886	Riboflavin	0	411.60989700782886	-1.0	20.288171356921964	-20.288171356921964
320	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529509235	Riboflavin	0	20.48243529509235	-1.0	4.5257524562322615	-4.5257524562322615
