	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
372	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999379	Thiamin-e0	0	0.999999999999379	1.0	0.9999999999996895	0.9999999999996895
373	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956585697	PAN	0	17.083554956585697	-1.0	4.133225732595027	-4.133225732595027
374	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999999	Riboflavin	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
375	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998566	PAN	1	0.9999999999998566	-1.0	0.9999999999999283	-0.9999999999999283
379	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999995184	Spermidine-e0	0	0.9999999999995184	1.0	0.9999999999997592	0.9999999999997592
380	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999997214	Thiamin-e0	0	1.999999999997214	1.0	1.4142135623721102	1.4142135623721102
388	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000000018	Riboflavin	0	3.000000000000018	1.0	1.7320508075688825	1.7320508075688825
389	Clostridium_innocuum_I46	Inosine	Microbe	-101.478842235261	PAN	0	101.478842235261	-1.0	10.07367074284548	-10.07367074284548
397	PAN	Blautia_coccoides_YL58	Metabolite	96.7961465214494	None	-1	96.7961465214494	1.0	9.838503266323054	9.838503266323054
406	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562554834	PAN	0	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
412	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999987974	Thiamin-e0	0	1.9999999999987974	-1.0	1.41421356237267	-1.41421356237267
419	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667918503	PAN	0	16.35251667918503	-1.0	4.0438245114229465	-4.0438245114229465
420	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999998314	N-acetylneuraminate (as sialic residue)	0	0.9999999999998314	-1.0	0.9999999999999156	-0.9999999999999156
428	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215823405957	Spermidine-e0	0	0.12230215823405957	1.0	0.3497172546987917	0.3497172546987917
429	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475548273	Thiamin-e0	0	1.1366906475548273	1.0	1.066156952589452	1.066156952589452
433	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669067428171	L-Malate-e0	0	0.07913669067428171	1.0	0.2813124431557938	0.2813124431557938
439	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941264034	L-Lactate-e0	0	0.37410071941264034	1.0	0.6116377354387483	0.6116377354387483
455	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841727256314	Folate-e0	0	1.7697841727256314	1.0	1.3303323542354486	1.3303323542354486
466	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394537119	Riboflavin	0	0.2805755394537119	-1.0	0.5296938167033025	-0.5296938167033025
467	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487170034	PAN	0	791.9733487170034	-1.0	28.142021048904848	-28.142021048904848
468	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.2374100719579338	Puryvate	0	0.2374100719579338	1.0	0.4872474442805563	0.4872474442805563
469	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604323852	N-acetylneuraminate (as sialic residue)	0	1.194244604323852	1.0	1.0928149908945484	1.0928149908945484
480	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360073108	PAN	0	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
488	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360068165	PAN	0	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
496	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936359096	PAN	0	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
504	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461455243	Spermidine-e0	0	0.3219424461455243	-1.0	0.5673997234274302	-0.5673997234274302
505	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266376164	Thiamin-e0	0	5.728417266376164	1.0	2.3934112196561967	2.3934112196561967
509	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.0269784173361052	L-Malate-e0	0	1.0269784173361052	1.0	1.013399436222512	1.013399436222512
514	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820451027	L-Lactate-e0	0	0.4406474820451027	-1.0	0.6638128366076561	-0.6638128366076561
530	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604482028	Folate-e0	0	7.194244604482028	1.0	2.6822089039599484	2.6822089039599484
541	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118086357	Riboflavin	0	3.7679856118086357	1.0	1.941129983233641	1.941129983233641
542	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645956702	PAN	0	2064.379645956702	-1.0	45.43544481961965	-45.43544481961965
543	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525183899336	Puryvate	0	0.08093525183899336	1.0	0.28449121575014114	0.28449121575014114
544	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611512751984	N-acetylneuraminate (as sialic residue)	0	0.17985611512751984	1.0	0.4240944648631008	0.4240944648631008
554	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360079991	PAN	0	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
558	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999988582	Spermidine-e0	0	0.9999999999988582	1.0	0.9999999999994291	0.9999999999994291
563	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384820182	PAN	0	22.723747384820182	-1.0	4.766943190853042	-4.766943190853042
567	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000005038	Thiamin-e0	0	2.000000000005038	1.0	1.4142135623748764	1.4142135623748764
573	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000043707	Folate-e0	0	1.0000000000043707	1.0	1.0000000000021854	1.0000000000021854
575	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953694715	PAN	0	52.46635953694715	-1.0	7.243366588606927	-7.243366588606927
576	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000004563	N-acetylneuraminate (as sialic residue)	0	1.0000000000004563	1.0	1.000000000000228	1.000000000000228
587	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770540626	PAN	0	9.20497770540626	-1.0	3.0339706170967213	-3.0339706170967213
595	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119111675	PAN	0	18.08778119111675	-1.0	4.252973217775625	-4.252973217775625
603	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360087511	PAN	0	0.7060625360087511	-1.0	0.840275273948217	-0.840275273948217
617	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283791795	PAN	0	34.564691283791795	-1.0	5.879174370929288	-5.879174370929288
625	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957282642406	PAN	0	58.557957282642406	-1.0	7.6523171185362155	-7.6523171185362155
630	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.000000000000002	Spermidine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
631	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
637	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536008962	PAN	0	0.706062536008962	-1.0	0.8402752739483424	-0.8402752739483424
645	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043608217	Spermidine-e0	0	2.9442446043608217	1.0	1.7158801252887166	1.7158801252887166
646	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187863373	Thiamin-e0	0	1.0917266187863373	-1.0	1.0448572241154948	-1.0448572241154948
650	Blautia_coccoides_YL58	H+-e0	Microbe	-0.4478417266490267	L-Malate-e0	0	0.4478417266490267	-1.0	0.6692097777595802	-0.6692097777595802
655	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985479771	L-Lactate-e0	0	0.6852517985479771	-1.0	0.8277993709516679	-0.8277993709516679
671	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604317259864	Folate-e0	0	1.4244604317259864	-1.0	1.1935076169534848	-1.1935076169534848
682	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512076716	Riboflavin	0	0.5485611512076716	-1.0	0.7406491417720482	-0.7406491417720482
683	Blautia_coccoides_YL58	H+-e0	Microbe	894.264257510792	PAN	0	894.264257510792	1.0	29.90425149557822	29.90425149557822
684	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517987376713	Puryvate	0	0.34352517987376713	-1.0	0.5861102113713488	-0.5861102113713488
685	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489199788579	N-acetylneuraminate (as sialic residue)	0	0.014388489199788579	1.0	0.11995202874394655	0.11995202874394655
