	0.0	0.10050251256281408	0.20100502512562815	0.30150753768844224	0.4020100502512563	0.5025125628140704	0.6030150753768845	0.7035175879396985	0.8040201005025126	0.9045226130653267	1.0050251256281408	1.105527638190955	1.206030150753769	1.306532663316583	1.407035175879397	1.5075376884422111	1.6080402010050252	1.7085427135678393	1.8090452261306533	1.9095477386934674	2.0100502512562817	2.1105527638190957	2.21105527638191	2.311557788944724	2.412060301507538	2.512562814070352	2.613065326633166	2.71356783919598	2.814070351758794	2.9145728643216082	3.0150753768844223	3.1155778894472363	3.2160804020100504	3.3165829145728645	3.4170854271356785	3.5175879396984926	3.6180904522613067	3.7185929648241207	3.819095477386935	3.919597989949749	4.020100502512563	4.120603015075377	4.2211055276381915	4.3216080402010055	4.42211055276382	4.522613065326634	4.623115577889448	4.723618090452262	4.824120603015076	4.92462311557789	5.025125628140704	5.125628140703518	5.226130653266332	5.326633165829146	5.42713567839196	5.527638190954774	5.628140703517588	5.728643216080402	5.8291457286432165	5.9296482412060305	6.030150753768845	6.130653266331659	6.231155778894473	6.331658291457287	6.432160804020101	6.532663316582915	6.633165829145729	6.733668341708543	6.834170854271357	6.934673366834171	7.035175879396985	7.135678391959799	7.236180904522613	7.336683417085427	7.437185929648241	7.5376884422110555	7.63819095477387	7.738693467336684	7.839195979899498	7.939698492462312	8.040201005025127	8.14070351758794	8.241206030150755	8.341708542713569	8.442211055276383	8.542713567839197	8.643216080402011	8.743718592964825	8.84422110552764	8.944723618090453	9.045226130653267	9.145728643216081	9.246231155778895	9.34673366834171	9.447236180904524	9.547738693467338	9.648241206030152	9.748743718592966	9.84924623115578	9.949748743718594	10.050251256281408	10.150753768844222	10.251256281407036	10.35175879396985	10.452261306532664	10.552763819095478	10.653266331658292	10.753768844221106	10.85427135678392	10.954773869346734	11.055276381909549	11.155778894472363	11.256281407035177	11.35678391959799	11.457286432160805	11.557788944723619	11.658291457286433	11.758793969849247	11.859296482412061	11.959798994974875	12.06030150753769	12.160804020100503	12.261306532663317	12.361809045226131	12.462311557788945	12.56281407035176	12.663316582914574	12.763819095477388	12.864321608040202	12.964824120603016	13.06532663316583	13.165829145728644	13.266331658291458	13.366834170854272	13.467336683417086	13.5678391959799	13.668341708542714	13.768844221105528	13.869346733668342	13.969849246231156	14.07035175879397	14.170854271356784	14.271356783919598	14.371859296482413	14.472361809045227	14.57286432160804	14.673366834170855	14.773869346733669	14.874371859296483	14.974874371859297	15.075376884422111	15.175879396984925	15.27638190954774	15.376884422110553	15.477386934673367	15.577889447236181	15.678391959798995	15.77889447236181	15.879396984924623	15.979899497487438	16.080402010050253	16.180904522613066	16.28140703517588	16.381909547738694	16.48241206030151	16.582914572864322	16.683417085427138	16.78391959798995	16.884422110552766	16.984924623115578	17.085427135678394	17.185929648241206	17.286432160804022	17.386934673366834	17.48743718592965	17.587939698492463	17.68844221105528	17.78894472361809	17.889447236180906	17.98994974874372	18.090452261306535	18.190954773869347	18.291457286432163	18.391959798994975	18.49246231155779	18.592964824120603	18.69346733668342	18.79396984924623	18.894472361809047	18.99497487437186	19.095477386934675	19.195979899497488	19.296482412060303	19.396984924623116	19.49748743718593	19.597989949748744	19.69849246231156	19.798994974874372	19.899497487437188	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	-0.0403865	-0.0399815	-0.0395784	-0.0391773	-0.038778	-0.0383808	-0.0379856	-0.0375924	-0.0372013	-0.0368123	-0.036425	-0.0360395	-0.0356564	-0.0352757	-0.0348973	-0.0345214	-0.0341479	-0.0337769	-0.0334082	-0.0330421	-0.0326783	-0.0323171	-0.0319583	-0.0316019	-0.0312481	-0.0308968	-0.0305479	-0.0302015	-0.0298577	-0.0295164	-0.0291776	-0.0288413	-0.0285076	-0.0281765	-0.0278479	-0.0275218	-0.0271984	-0.0268775	-0.0265592	-0.0262435	-0.0259304	-0.0256199	-0.025312	-0.0250068	-0.0247042	-0.0244042	-0.0241069	-0.0238122	-0.0235202	-0.0232309	-0.0229442	-0.0226603	-0.022379	-0.0221004	-0.0218241	-0.02155	-0.0212788	-0.0210102	-0.0207444	-0.0204813	-0.0202209	-0.0199631	-0.0197081	-0.0194557	-0.0192059	-0.0189587	-0.0187142	-0.0184722	-0.0182328	-0.0179959	-0.0177616	-0.0175297	-0.0173004	-0.0170736	-0.0168492	-0.0166273	-0.0164078	-0.0161908	-0.0159761	-0.0157638	-0.0155539	-0.0153463	-0.0151411	-0.0149382	-0.0147376	-0.0145393	-0.0143432	-0.0141494	-0.0139579	-0.0137685	-0.0135814	-0.0133964	-0.0132137	-0.013033	-0.0128545	-0.0126782	-0.0125039	-0.0123317	-0.0121616	-0.0119936	-0.0118276	-0.0116636	-0.0115016	-0.0113416	-0.0111836	-0.0110275	-0.0108734	-0.0107211	-0.0105708	-0.0104224	-0.0102759	-0.0101312	-0.0099884	-0.0098474	-0.0097081	-0.0095707	-0.0094351	-0.0093012	-0.0091691	-0.0090396	-0.0089118	-0.0087854	-0.0086607	-0.0085375	-0.0084159	-0.0082958	-0.0081772	-0.0080601	-0.0079445	-0.0078304	-0.0077177	-0.0076065	-0.0074968	-0.0073885	-0.0072815	-0.007176	-0.0070719	-0.0069692	-0.0068678	-0.0067678	-0.0066692	-0.0065718	-0.0064758	-0.0063811	-0.0062876	-0.0061955	-0.0061046	-0.0060149	-0.0059265	-0.0058393	-0.0057533	-0.0056686	-0.005585	-0.0055026	-0.0054213	-0.0053412	-0.0052622	-0.0051844	-0.0051077	-0.005032	-0.0049575	-0.004884	-0.0048116	-0.0047402	-0.0046699	-0.0046006	-0.0045322	-0.0044649	-0.0043986	-0.0043332	-0.0042688	-0.0042054	-0.0041429	-0.0040812	-0.0040205	-0.0039607	-0.0039018	-0.0038438	-0.0037866	-0.0037302	-0.0036747	-0.0036199	-0.003566	-0.0035129	-0.0034606	-0.003409	-0.0033582	-0.0033081	-0.0032587	-0.0032101	-0.0031622	-0.0031149	-0.0030684	-0.0030225	-0.0029772	-0.0029326	-0.0028886	-0.0028452	-0.0028024	-0.0027602
3-dehydrocholate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0007145	-0.0007073	-0.0007002	-0.0006931	-0.000686	-0.000679	-0.000672	-0.000665	-0.0006581	-0.0006512	-0.0006444	-0.0006376	-0.0006308	-0.000624	-0.0006174	-0.0006107	-0.0006041	-0.0005975	-0.000591	-0.0005845	-0.0005781	-0.0005717	-0.0005654	-0.0005591	-0.0005528	-0.0005466	-0.0005404	-0.0005343	-0.0005282	-0.0005222	-0.0005162	-0.0005102	-0.0005043	-0.0004985	-0.0004926	-0.0004869	-0.0004812	-0.0004755	-0.0004698	-0.0004643	-0.0004587	-0.0004532	-0.0004478	-0.0004424	-0.000437	-0.0004317	-0.0004265	-0.0004213	-0.0004161	-0.000411	-0.0004059	-0.0004009	-0.0003959	-0.000391	-0.0003861	-0.0003812	-0.0003764	-0.0003717	-0.000367	-0.0003623	-0.0003577	-0.0003532	-0.0003486	-0.0003442	-0.0003398	-0.0003354	-0.0003311	-0.0003268	-0.0003225	-0.0003184	-0.0003142	-0.0003101	-0.0003061	-0.000302	-0.0002981	-0.0002941	-0.0002903	-0.0002864	-0.0002826	-0.0002789	-0.0002752	-0.0002715	-0.0002679	-0.0002643	-0.0002607	-0.0002572	-0.0002537	-0.0002503	-0.0002469	-0.0002436	-0.0002403	-0.000237	-0.0002338	-0.0002306	-0.0002274	-0.0002243	-0.0002212	-0.0002182	-0.0002151	-0.0002122	-0.0002092	-0.0002063	-0.0002035	-0.0002006	-0.0001978	-0.0001951	-0.0001924	-0.0001897	-0.000187	-0.0001844	-0.0001818	-0.0001792	-0.0001767	-0.0001742	-0.0001717	-0.0001693	-0.0001669	-0.0001645	-0.0001622	-0.0001599	-0.0001577	-0.0001554	-0.0001532	-0.000151	-0.0001489	-0.0001468	-0.0001447	-0.0001426	-0.0001405	-0.0001385	-0.0001365	-0.0001346	-0.0001326	-0.0001307	-0.0001288	-0.0001269	-0.0001251	-0.0001233	-0.0001215	-0.0001197	-0.000118	-0.0001163	-0.0001146	-0.0001129	-0.0001112	-0.0001096	-0.000108	-0.0001064	-0.0001048	-0.0001033	-0.0001018	-0.0001003	-9.88e-05	-9.73e-05	-9.59e-05	-9.45e-05	-9.31e-05	-9.17e-05	-9.04e-05	-8.9e-05	-8.77e-05	-8.64e-05	-8.51e-05	-8.39e-05	-8.26e-05	-8.14e-05	-8.02e-05	-7.9e-05	-7.78e-05	-7.67e-05	-7.55e-05	-7.44e-05	-7.33e-05	-7.22e-05	-7.11e-05	-7.01e-05	-6.9e-05	-6.8e-05	-6.7e-05	-6.6e-05	-6.5e-05	-6.4e-05	-6.31e-05	-6.21e-05	-6.12e-05	-6.03e-05	-5.94e-05	-5.85e-05	-5.76e-05	-5.68e-05	-5.59e-05	-5.51e-05	-5.43e-05	-5.35e-05	-5.27e-05	-5.19e-05	-5.11e-05	-5.03e-05	-4.96e-05	-4.88e-05
