	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
176	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000043676	2.0000000000043676	1.0	1.4142135623746392	1.4142135623746392
179	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.999999999984306	7.999999999984306	1.0	2.8284271247434156	2.8284271247434156
183	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000033813	2.0000000000033813	1.0	1.4142135623742904	1.4142135623742904
184	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000016926	1.0000000000016926	1.0	1.0000000000008462	1.0000000000008462
186	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000067755	1.0000000000067755	1.0	1.0000000000033877	1.0000000000033877
193	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	18.000000000008242	18.000000000008242	1.0	4.242640687120256	4.242640687120256
204	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000004063	2.0000000000004063	1.0	1.4142135623732388	1.4142135623732388
210	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000001971	2.000000000001971	-1.0	1.414213562373792	-1.414213562373792
211	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999964795	1.9999999999964795	-1.0	1.4142135623718504	-1.4142135623718504
217	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	12.00000000000611	12.00000000000611	1.0	3.464101615138637	3.464101615138637
218	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	10.999999999988693	10.999999999988693	1.0	3.3166247903536954	3.3166247903536954
219	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1614.0053261325386	1614.0053261325386	-1.0	40.17468514042815	-40.17468514042815
230	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-12.165428977231333	12.165428977231333	-1.0	3.48789750096406	-3.48789750096406
242	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996051	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
243	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000010079	1.0000000000010079	-1.0	1.0000000000005038	-1.0000000000005038
244	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.034440073016434	53.034440073016434	-1.0	7.282474859072047	-7.282474859072047
245	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998432	0.9999999999998432	1.0	0.9999999999999216	0.9999999999999216
247	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.74889412139927	14.74889412139927	-1.0	3.840428898104907	-3.840428898104907
248	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
255	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715527287	47.22328715527287	-1.0	6.871920194186838	-6.871920194186838
257	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811256578	38.57060811256578	-1.0	6.210523980516119	-6.210523980516119
258	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.999999999999972	0.999999999999972	1.0	0.999999999999986	0.999999999999986
259	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790251488	12.972744790251488	-1.0	3.6017696747920303	-3.6017696747920303
260	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065700014	19.790702065700014	-1.0	4.448674191902573	-4.448674191902573
261	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.00000000000513	2.00000000000513	-1.0	1.4142135623749088	-1.4142135623749088
262	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.000000000001616	4.000000000001616	-1.0	2.0000000000004037	-2.0000000000004037
264	L-Aspartate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000033045	2.0000000000033045	-1.0	1.4142135623742633	-1.4142135623742633
265	L-Glutamine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000053744	2.0000000000053744	-1.0	1.4142135623749952	-1.4142135623749952
266	Galactose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.000000000000979	4.000000000000979	-1.0	2.0000000000002447	-2.0000000000002447
268	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000027165	1.0000000000027165	-1.0	1.0000000000013582	-1.0000000000013582
271	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999892195	1.9999999999892195	-1.0	1.4142135623692835	-1.4142135623692835
276	L-Cysteine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000021345	1.0000000000021345	-1.0	1.0000000000010671	-1.0000000000010671
277	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000010707	1.0000000000010707	-1.0	1.0000000000005353	-1.0000000000005353
279	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000043543	2.0000000000043543	-1.0	1.4142135623746346	-1.4142135623746346
286	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-12.000000000005661	12.000000000005661	-1.0	3.4641016151385715	-3.4641016151385715
296	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.999999999999497	4.999999999999497	-1.0	2.2360679774996775	-2.2360679774996775
302	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.000000000001267	2.000000000001267	1.0	1.414213562373543	1.414213562373543
308	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-8.00000000000413	8.00000000000413	-1.0	2.8284271247469204	-2.8284271247469204
309	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-8.999999999990802	8.999999999990802	-1.0	2.999999999998467	-2.999999999998467
310	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	1019.9413538174263	1019.9413538174263	1.0	31.936520690542142	31.936520690542142
314	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000004308	1.000000000004308	-1.0	1.000000000002154	-1.000000000002154
315	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000001421	4.000000000001421	-1.0	2.0000000000003553	-2.0000000000003553
317	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000026987	1.0000000000026987	-1.0	1.0000000000013494	-1.0000000000013494
319	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.0000000000009	4.0000000000009	-1.0	2.0000000000002247	-2.0000000000002247
320	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999983584	1.9999999999983584	-1.0	1.4142135623725147	-1.4142135623725147
322	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000023503	1.0000000000023503	-1.0	1.000000000001175	-1.000000000001175
325	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.9999999999906217	3.9999999999906217	-1.0	1.9999999999976554	-1.9999999999976554
330	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000009235	1.0000000000009235	-1.0	1.0000000000004616	-1.0000000000004616
338	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.000000000004977	12.000000000004977	-1.0	3.464101615138473	-3.464101615138473
350	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999991663	0.9999999999991663	-1.0	0.9999999999995831	-0.9999999999995831
356	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000001117	2.000000000001117	1.0	1.41421356237349	1.41421356237349
357	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999980942	1.9999999999980942	1.0	1.4142135623724212	1.4142135623724212
363	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000003638	8.000000000003638	-1.0	2.8284271247468333	-2.8284271247468333
364	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-3.999999999991418	3.999999999991418	-1.0	1.9999999999978544	-1.9999999999978544
365	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	869.8433874303051	869.8433874303051	1.0	29.493107456324523	29.493107456324523
370	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
371	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000006573	2.0000000000006573	1.0	1.4142135623733274	1.4142135623733274
373	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000015488	1.0000000000015488	1.0	1.0000000000007743	1.0000000000007743
374	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000000367	2.000000000000367	1.0	1.4142135623732248	1.4142135623732248
376	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000013016	1.0000000000013016	1.0	1.0000000000006508	1.0000000000006508
379	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999948437	1.9999999999948437	1.0	1.414213562371272	1.414213562371272
382	L-Cysteine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000009992	1.0000000000009992	1.0	1.0000000000004996	1.0000000000004996
383	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000004652	1.0000000000004652	1.0	1.0000000000002325	1.0000000000002325
384	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000020717	1.0000000000020717	1.0	1.0000000000010358	1.0000000000010358
390	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	6.000000000002357	6.000000000002357	1.0	2.4494897427836593	2.4494897427836593
400	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999995407	0.9999999999995407	1.0	0.9999999999997703	0.9999999999997703
410	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000001725	4.000000000001725	1.0	2.000000000000431	2.000000000000431
411	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	4.9999999999952305	4.9999999999952305	1.0	2.236067977498723	2.236067977498723
412	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-494.1166713685851	494.1166713685851	-1.0	22.228735262461182	-22.228735262461182
417	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
418	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535973634	0.706062535973634	-1.0	0.8402752739273208	-0.8402752739273208
419	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359754862	0.7060625359754862	-1.0	0.8402752739284229	-0.8402752739284229
421	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359762631	1.7060625359762631	-1.0	1.306163288404732	-1.306163288404732
432	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359266025	0.7060625359266025	-1.0	0.840275273899335	-0.840275273899335
443	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
451	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000003026	1.0000000000003026	1.0	1.0000000000001512	1.0000000000001512
453	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000003233	1.0000000000003233	1.0	1.0000000000001616	1.0000000000001616
461	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.999999999999876	0.999999999999876	1.0	0.9999999999999379	0.9999999999999379
463	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621290603	67.31887621290603	-1.0	8.20480811554457	-8.20480811554457
465	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173809453	6.121310173809453	-1.0	2.4741281643862862	-2.4741281643862862
477	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.706062535974231	0.706062535974231	-1.0	0.840275273927676	-0.840275273927676
492	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
499	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000036904	1.0000000000036904	-1.0	1.0000000000018452	-1.0000000000018452
500	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000011524	2.0000000000011524	-1.0	1.4142135623735026	-1.4142135623735026
502	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000038791	1.0000000000038791	-1.0	1.0000000000019396	-1.0000000000019396
504	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000006803	2.0000000000006803	-1.0	1.4142135623733356	-1.4142135623733356
505	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999986384	1.9999999999986384	-1.0	1.4142135623726138	-1.4142135623726138
507	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000019922	1.0000000000019922	-1.0	1.000000000000996	-1.000000000000996
510	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.999999999992021	3.999999999992021	-1.0	1.9999999999980052	-1.9999999999980052
521	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000004026	6.000000000004026	-1.0	2.449489742784	-2.449489742784
531	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994924	0.9999999999994924	-1.0	0.9999999999997462	-0.9999999999997462
537	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000000925	2.000000000000925	1.0	1.414213562373422	1.414213562373422
538	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999984057	0.9999999999984057	1.0	0.9999999999992029	0.9999999999992029
544	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000002976	4.000000000002976	-1.0	2.000000000000744	-2.000000000000744
545	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-5.999999999992826	5.999999999992826	-1.0	2.4494897427817137	-2.4494897427817137
546	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	729.3672095829896	729.3672095829896	1.0	27.00679932133739	27.00679932133739
550	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
551	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999881	0.9999999999999881	-1.0	0.999999999999994	-0.999999999999994
552	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.4999999999991676	0.4999999999991676	1.0	0.7071067811859589	0.7071067811859589
553	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
557	L-Cysteine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	1.0000000000000182	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
559	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	1.000000000000018	1.000000000000018	1.0	1.0000000000000089	1.0000000000000089
560	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-8.397459504962946	8.397459504962946	-1.0	2.897837039062574	-2.897837039062574
570	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
571	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
572	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999128	0.9999999999999128	-1.0	0.9999999999999564	-0.9999999999999564
573	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000023392	1.0000000000023392	-1.0	1.0000000000011695	-1.0000000000011695
575	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999928937	0.9999999999928937	-1.0	0.9999999999964468	-0.9999999999964468
576	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359742917	0.7060625359742917	-1.0	0.8402752739277122	-0.8402752739277122
587	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000096	1.000000000000096	1.0	1.000000000000048	1.000000000000048
589	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000000209	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
590	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-21.508390007079004	21.508390007079004	-1.0	4.637713877232942	-4.637713877232942
601	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000005848	1.000000000005848	1.0	1.0000000000029239	1.0000000000029239
603	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000493	1.0000000000000493	-1.0	1.0000000000000246	-1.0000000000000246
604	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.500000000002766	1.500000000002766	1.0	1.2247448713927183	1.2247448713927183
612	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.11111111111455416	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
616	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481541416	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
637	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338503	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
638	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.274643595028	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
648	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
653	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221958768	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
657	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370429412	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
677	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333377935	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
678	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831148351	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
684	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
685	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
688	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
