	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161061257	201.40724161061257	-1.0	14.19180191556423	-14.19180191556423
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2634.097686431968	2634.097686431968	-1.0	51.32346136448679	-51.32346136448679
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631127	110.21788777631127	-1.0	10.498470735126677	-10.498470735126677
5	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956450335	17.083554956450335	-1.0	4.133225732578652	-4.133225732578652
7	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
8	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.87155105137845	93.87155105137845	-1.0	9.688733201578959	-9.688733201578959
9	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168851216	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
10	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
11	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
12	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
13	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026239526	5.992697026239526	-1.0	2.447998575620404	-2.447998575620404
14	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237135155	34.532865237135155	-1.0	5.876467071050016	-5.876467071050016
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.0847856135422	58.0847856135422	-1.0	7.621337521297833	-7.621337521297833
16	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495832397	127.45775495832397	-1.0	11.289718993771455	-11.289718993771455
18	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.361173996328	3624.361173996328	1.0	60.20266749900978	60.20266749900978
19	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360669	0.9241112603360669	-1.0	0.9613070582993068	-0.9613070582993068
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000257498	1.5000000000257498	1.0	1.2247448714021014	1.2247448714021014
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855395195	66.0441855395195	-1.0	8.126757381607963	-8.126757381607963
22	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353088	0.9241112603353088	-1.0	0.9613070582989125	-0.9613070582989125
23	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167216975	28.989573167216975	-1.0	5.384196612979227	-5.384196612979227
24	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171567034	1274.9888171567034	1.0	35.70698555124338	35.70698555124338
25	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	969.0650600783357	969.0650600783357	1.0	31.129809830423568	31.129809830423568
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600716321	0.9241112600716321	-1.0	0.9613070581617676	-0.9613070581617676
28	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1047.6145120217632	1047.6145120217632	1.0	32.36687368316198	32.36687368316198
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025944211	6.992697025944211	-1.0	2.644370818539679	-2.644370818539679
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.91845487467489	46.91845487467489	1.0	6.849704729013864	6.849704729013864
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9349221311184	737.9349221311184	-1.0	27.164957613276673	-27.164957613276673
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603082581	0.9241112603082581	-1.0	0.9613070582848428	-0.9613070582848428
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877065	39.642230877065	-1.0	6.296207658349985	-6.296207658349985
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	687.0141740964995	687.0141740964995	1.0	26.210955230523354	26.210955230523354
38	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356905	0.9241112603356905	-1.0	0.961307058299111	-0.961307058299111
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260309766	0.924111260309766	-1.0	0.961307058285627	-0.961307058285627
40	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851906	16.083554956851906	-1.0	4.010430769487476	-4.010430769487476
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603109122	0.9241112603109122	-1.0	0.9613070582862232	-0.9613070582862232
42	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.9518422483882	1688.9518422483882	1.0	41.09685927474736	41.09685927474736
43	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
44	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603505227	0.9241112603505227	-1.0	0.9613070583068256	-0.9613070583068256
45	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123397	52.63310216123397	1.0	7.25486748061148	7.25486748061148
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-25.0368160105448	25.0368160105448	-1.0	5.003680246632952	-5.003680246632952
47	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-14.700931413562998	14.700931413562998	-1.0	3.8341793663785473	-3.8341793663785473
48	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
50	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
51	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603110517	0.9241112603110517	-1.0	0.9613070582862958	-0.9613070582862958
52	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834253166	34.57235834253166	-1.0	5.879826387108012	-5.879826387108012
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011314177	75.99313011314177	-1.0	8.717403863143073	-8.717403863143073
54	Bacteroides_caecimuris_I48	H2-e0	Microbe	1040.865553560333	1040.865553560333	1.0	32.26244804041276	32.26244804041276
55	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603106484	0.9241112603106484	-1.0	0.961307058286086	-0.961307058286086
56	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603108593	0.9241112603108593	-1.0	0.9613070582861958	-0.9613070582861958
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529467946	18.48243529467946	-1.0	4.2991202931157275	-4.2991202931157275
58	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024491373	6.992697024491373	1.0	2.6443708182649748	2.6443708182649748
59	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.515490732177	779.515490732177	1.0	27.91980463277236	27.91980463277236
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000043414	0.5000000000043414	-1.0	0.7071067811896173	-0.7071067811896173
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112596823061	0.9241112596823061	-1.0	0.9613070579592694	-0.9613070579592694
