	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1002##Glycerol	-0.00952427768247137	-0.63083441	0.6213101323175286	0.6213101323175286	1.0
bc1002##Spermidine	-0.0004290631409926403	-0.02841872	0.02798965685900736	0.02798965685900736	1.0
bc1002##CO2	1.1046287383612063	73.1643741	-72.0597453616388	72.0597453616388	1.0
bc1002##meso-2,6-Diaminopimelate	-0.003824132916790155	-0.25328898	0.24946484708320985	0.24946484708320985	1.0
bc1016##H+	2.4287077039340965	140.28610452	-137.85739681606591	137.85739681606591	1.0
bc1016##Acetate	1.4964829358497282	86.43928671	-84.94280377415028	84.94280377415028	1.0
bc1002##UMP	-0.014317306895260843	-0.94829761	0.9339803031047391	0.9339803031047391	1.0
bc1002##CoA	-0.0008581262819863352	-0.05683744	0.055979313718013665	0.055979313718013665	1.0
bc1016##L-Tyrosine	-0.006933267683796765	-0.40047681	0.39354354231620325	0.39354354231620325	1.0
bc1002##L-Alanine	-0.06925551398025788	-4.58709443	4.517838916019742	4.517838916019742	1.0
bc1002##5-Aminolevulinate	-0.0034325051279357893	-0.22734977	0.2239172648720642	0.2239172648720642	1.0
bc1016##L-Proline	-0.01059178162764525	-0.61179852	0.6012067383723547	0.6012067383723547	1.0
bc1002##Ala-Ala	-0.003824132916790244	-0.25328898	0.24946484708320976	0.24946484708320976	1.0
bc1002##CMP	-0.012859484957661094	-0.85173972	0.8388802350423389	0.8388802350423389	1.0
bc1016##TRHL	-0.0034030548303741236	-0.19656598	0.19316292516962588	0.19316292516962588	1.0
bc1016##D-Glucose	-1.000000000000001	-57.76162537	56.76162537	56.76162537	1.0
bc1016##BIOT	-0.0001612230695442464	-0.00931251	0.009151286930455754	0.009151286930455754	1.0
O2##bc1002	0.15290050085943943	66.2343569	-66.08145639914055	66.08145639914055	1.0
bc1002##Cl-	-0.00042906314099346954	-0.02841872	0.02798965685900653	0.02798965685900653	1.0
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019048555364941138	-1.26166881	1.2426202546350589	1.2426202546350589	1.0
bc1002##Mg	-0.0004290631409938619	-0.02841872	0.02798965685900614	0.02798965685900614	1.0
bc1016##Glucose-1-phosphate	-0.0037816504994862025	-0.21843428	0.2146526295005138	0.2146526295005138	1.0
bc1016##L-Valine	-0.0202369547523353	-1.1689194	1.1486824452476647	1.1486824452476647	1.0
bc1002##L-Asparagine	-0.030707130967351042	-2.03386707	2.0031599390326487	2.0031599390326487	1.0
bc1016##Cu2+	-0.00016122306954341776	-0.00931251	0.009151286930456581	0.009151286930456581	1.0
bc1002##dGTP	-0.0030018758396420904	-0.19882732	0.1958254441603579	0.1958254441603579	1.0
bc1002##L-Glutamate	-0.023313479000647567	-1.54415329	1.5208398109993524	1.5208398109993524	1.0
bc1002##PPi	0.00242614701281261	0.16069429	-0.1582681429871874	0.1582681429871874	1.0
bc1016##CMP	-0.0013548885500875866	-0.07826056	0.07690567144991242	0.07690567144991242	1.0
bc1016##dGTP	-0.0006896832404011108	-0.03983722	0.03914753675959889	0.03914753675959889	1.0
bc1016##L-Histidine	-0.004553954419615389	-0.26304381	0.2584898555803846	0.2584898555803846	1.0
bc1002##Zn2+	-0.0004290631409929522	-0.02841872	0.027989656859007048	0.027989656859007048	1.0
bc1002##L-Glutamine	-0.04836615685417275	-3.2035013	3.155135143145827	3.155135143145827	1.0
bc1002##H2O	2.03500720255261	134.78739335	-132.7523861474474	132.7523861474474	1.0
bc1002##L-Phenylalanine	-0.02362610741833851	-1.56486003	1.5412339225816614	1.5412339225816614	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.00931251	0.009151286930456254	0.009151286930456254	1.0
bc1016##L-Asparagine	-0.011538390130597808	-0.66647617	0.6549377798694023	0.6549377798694023	1.0
bc1016##L-Aspartate	-0.011538390130598736	-0.66647617	0.6549377798694013	0.6549377798694013	1.0
bc1002##Pyridoxal	-0.0004290631409932103	-0.02841872	0.02798965685900679	0.02798965685900679	1.0
bc1016##Cl-	-0.00016122306954406752	-0.00931251	0.009151286930455933	0.009151286930455933	1.0
bc1002##L-Serine	-0.03305923137564343	-2.18965693	2.1565976986243567	2.1565976986243567	1.0
bc1002##D-Glucose	-0.5644774613766486	-37.38780164	36.82332417862335	36.82332417862335	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.00931251	0.009151286930456028	0.009151286930456028	1.0
bc1016##Formate	-0.00016122306954430076	-0.00931251	0.009151286930455698	0.009151286930455698	1.0
bc1002##BIOT	-0.0004290631409932286	-0.02841872	0.027989656859006774	0.027989656859006774	1.0
bc1002##Myristic acid	-0.011542229183469291	-0.76449213	0.7529499008165308	0.7529499008165308	1.0
bc1016##L-Lactate	0.9994146777715408	57.7278162	-56.72840152222846	56.72840152222846	1.0
bc1016##Chitobiose	-0.002954493666715302	-0.17065636	0.1677018663332847	0.1677018663332847	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.00931251	0.00915128693045618	0.00915128693045618	1.0
bc1002##H+	0.7806838488660518	51.70809267	-50.927408821133945	50.927408821133945	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-0.03983722	0.03914753675959788	0.03914753675959788	1.0
bc1002##Glycine	-0.07624309324005939	-5.04991225	4.973669156759941	4.973669156759941	1.0
bc1002##Deoxycytidine	-0.0034309389806343707	-0.22724604	0.22381510101936564	0.22381510101936564	1.0
bc1002##L-Threonine	-0.03227312655992175	-2.13758978	2.1053166534400782	2.1053166534400782	1.0
bc1002##Mn2+	-0.0004290631409921941	-0.02841872	0.027989656859007808	0.027989656859007808	1.0
bc1016##dATP	-0.0012320474625535818	-0.07116506	0.06993301253744642	0.06993301253744642	1.0
bc1002##L-Aspartate	-0.03070713096735028	-2.03386707	2.0031599390326496	2.0031599390326496	1.0
bc1002##Thiamin	-0.00042906314099285133	-0.02841872	0.027989656859007152	0.027989656859007152	1.0
bc1002##Nitrite	0.0021453157049066587	0.14209361	-0.13994829429509334	0.13994829429509334	1.0
bc1016##Folate	-0.0004836692086312178	-0.02793752	0.02745385079136878	0.02745385079136878	1.0
bc1002##L-Isoleucine	-0.036971113337628	-2.44875792	2.4117868066623718	2.4117868066623718	1.0
bc1016##L-Lysine	-0.016399352713331032	-0.94725327	0.930853917286669	0.930853917286669	1.0
bc1002##L-Tyrosine	-0.01845151328636793	-1.22212412	1.203672606713632	1.203672606713632	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-0.07450005	0.07321026544365426	0.07321026544365426	1.0
bc1002##Chorismate	-0.000858126281988958	-0.05683744	0.05597931371801104	0.05597931371801104	1.0
bc1002##Putrescine	-0.00042906314099327487	-0.02841872	0.027989656859006725	0.027989656859006725	1.0
bc1002##L-Proline	-0.028187920666259875	-1.8670088	1.8388208793337402	1.8388208793337402	1.0
bc1016##NH3	0.0008061153477152456	0.04656253	-0.04575641465228475	0.04575641465228475	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00465625	0.004575638465227981	0.004575638465227981	1.0
bc1002##AMP	-0.016416862153532472	-1.08736031	1.0709434478464674	1.0709434478464674	1.0
bc1002##K+	-0.0004290631409945102	-0.02841872	0.02798965685900549	0.02798965685900549	1.0
bc1016##Citrate	-0.0071847053298567266	-0.41500026	0.4078155546701433	0.4078155546701433	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.2008453	0.1973681593228106	0.1973681593228106	1.0
bc1002##Cu2+	-0.0004290631409941369	-0.02841872	0.027989656859005865	0.027989656859005865	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.00931251	0.009151286930456972	0.009151286930456972	1.0
bc1016##BET	-0.00032244613907769646	-0.01862501	0.018302563860922303	0.018302563860922303	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.8024314	0.788539280618814	0.788539280618814	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.81006496	0.7960406842461089	0.7960406842461089	1.0
bc1002##Folate	-0.0012871894229788945	-0.08525616	0.0839689705770211	0.0839689705770211	1.0
bc1002##NADP	-0.0008581262819851002	-0.05683744	0.0559793137180149	0.0559793137180149	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.37431274	0.3678324386432303	0.3678324386432303	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.00931251	0.009151286930455914	0.009151286930455914	1.0
bc1002##L-Histidine	-0.012119444151194533	-0.80272359	0.7906041458488056	0.7906041458488056	1.0
bc1016##ddca	-0.002712659062405162	-0.1566876	0.15397494093759484	0.15397494093759484	1.0
bc1016##L-Serine	-0.012260983011364123	-0.70821431	0.6959533269886359	0.6959533269886359	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.01862501	0.018302563860913775	0.018302563860913775	1.0
bc1002##Co2+	-0.00042906314099203015	-0.02841872	0.02798965685900797	0.02798965685900797	1.0
bc1016##Heme	-0.00016122306954333962	-0.00931251	0.00915128693045666	0.00915128693045666	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.01862501	0.018302563860913446	0.018302563860913446	1.0
bc1016##TTP	-0.0011514359277811903	-0.06650881	0.06535737407221881	0.06535737407221881	1.0
bc1002##TRHL	-0.009056553746460064	-0.59985501	0.5907984562535399	0.5907984562535399	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00931251	0.009151286930456226	0.009151286930456226	1.0
bc1002##Nicotinamide ribonucleotide	-0.0004290631409926027	-0.02841872	0.027989656859007398	0.027989656859007398	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.34131271	0.33540372266657226	0.33540372266657226	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.02793752	0.027453850791372834	0.027453850791372834	1.0
bc1016##AMP	-0.006088123683416382	-0.35165992	0.34557179631658363	0.34557179631658363	1.0
bc1002##Ca2+	-0.0004290631409933414	-0.02841872	0.02798965685900666	0.02798965685900666	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.72706491	0.714477575312067	0.714477575312067	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.70046497	0.6883381475567544	0.6883381475567544	1.0
bc1002##L-Methionine	-0.018682775242691383	-1.2374416	1.2187588247573085	1.2187588247573085	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.15664407	0.15393216455910452	0.15393216455910452	1.0
bc1002##BET	-0.0008581262819837607	-0.05683744	0.05597931371801624	0.05597931371801624	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00931251	0.009151286930466304	0.009151286930466304	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.81868691	0.8045133664692883	0.8045133664692883	1.0
bc1002##Sulfate	-0.00042906314099432216	-0.02841872	0.02798965685900568	0.02798965685900568	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00931251	0.009151286930456835	0.009151286930456835	1.0
bc1016##NADP	-0.0004836692086210254	-0.02793752	0.027453850791378975	0.027453850791378975	1.0
bc1002##L-Leucine	-0.057397142805933755	-3.80166284	3.7442656971940664	3.7442656971940664	1.0
bc1016##H2O	0.3507205509429018	20.23956406	-19.888843509057097	19.888843509057097	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.25269939	0.24832452367553756	0.24832452367553756	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.4241212	0.4167785880987102	0.4167785880987102	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.51278765	0.5039099972831093	0.5039099972831093	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.00931251	0.009151286930456422	0.009151286930456422	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.08300005	0.08156310893402788	0.08156310893402788	1.0
bc1016##CoA	-0.0003224461390883423	-0.01862501	0.01830256386091166	0.01830256386091166	1.0
bc1016##GTP	-0.007940790125458919	-0.45867294	0.4507321498745411	0.4507321498745411	1.0
bc1002##Heme	-0.0004290631409930952	-0.02841872	0.027989656859006905	0.027989656859006905	1.0
bc1016##Glycine	-0.02881002635575413	-1.66411395	1.635303923644246	1.635303923644246	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00931251	0.009151286930456567	0.009151286930456567	1.0
bc1016##L-Leucine	-0.021567323459189224	-1.24576366	1.2241963365408106	1.2241963365408106	1.0
bc1002##Riboflavin	-0.0012871894229820617	-0.08525616	0.08396897057701794	0.08396897057701794	1.0
bc1002##L-Tryptophan	-0.0072171970788022415	-0.47802641	0.47080921292119776	0.47080921292119776	1.0
bc1016##Uridine	-0.0053798146350004464	-0.31074684	0.3053670253649996	0.3053670253649996	1.0
bc1002##L-Arginine	-0.037720067751468196	-2.49836443	2.460644362248532	2.460644362248532	1.0
bc1002##ddca	-0.011402568317239303	-0.75524178	0.7438392116827607	0.7438392116827607	1.0
bc1002##TTP	-0.0014671836539691951	-0.09717797	0.09571078634603081	0.09571078634603081	1.0
bc1002##L-Lysine	-0.04364361629727644	-2.89070686	2.8470632437027232	2.8470632437027232	1.0
bc1016##CO2	0.029881167868069925	1.72598482	-1.6961036521319302	1.6961036521319302	1.0
bc1016##K+	-0.00016122306954369063	-0.00931251	0.009151286930456309	0.009151286930456309	1.0
bc1016##O2	-0.022417038486068692	-1.28553207	1.2631150315139312	1.2631150315139312	1.0
bc1016##L-Alanine	-0.026023178129174693	-1.50314107	1.4771178918708254	1.4771178918708254	1.0
bc1002##O2	-1.0000000000000024	-66.2343569	65.2343569	65.2343569	1.0
bc1016##Mg	-0.00016122306954460448	-0.00931251	0.009151286930455395	0.009151286930455395	1.0
