	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411907283	None	-1	126.68907411907283	1.0	11.255624110597903	11.255624110597903
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549656163	PAN	0	127.4577549656163	-1.0	11.28971899409442	-11.28971899409442
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.0	Heme-e0	1	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603310797	PAN	0	0.9241112603310797	-1.0	0.9613070582967128	-0.9613070582967128
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603302368	PAN	0	0.9241112603302368	-1.0	0.9613070582962745	-0.9613070582962745
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935803212	PAN	0	41.26899935803212	-1.0	6.424095217073928	-6.424095217073928
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603284594	PAN	0	0.9241112603284594	-1.0	0.9613070582953499	-0.9613070582953499
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834231998	PAN	0	35.57235834231998	-1.0	5.964256730081291	-5.964256730081291
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000000287	L-Glutamate-e0	0	1.000000000000287	1.0	1.0000000000001434	1.0000000000001434
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000002592	Heme-e0	0	8.000000000002592	1.0	2.828427124746648	2.828427124746648
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.999999999998869	Putrescine-e0	0	0.999999999998869	1.0	0.9999999999994345	0.9999999999994345
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999987782	Spermidine-e0	0	0.9999999999987782	1.0	0.999999999999389	0.999999999999389
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000024607	Folate-e0	0	1.0000000000024607	1.0	1.0000000000012303	1.0000000000012303
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.04418554185484	PAN	0	76.04418554185484	-1.0	8.720331733475215	-8.720331733475215
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.00000000000436	Heme-e0	0	2.00000000000436	1.0	1.4142135623746366	1.4142135623746366
41	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999982253	Spermidine-e0	0	0.9999999999982253	1.0	0.9999999999991126	0.9999999999991126
42	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000008664	Thiamin-e0	0	2.0000000000008664	1.0	1.4142135623734013	1.4142135623734013
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999998979	Riboflavin	0	2.999999999998979	1.0	1.7320508075685825	1.7320508075685825
51	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223650144	PAN	0	101.47884223650144	-1.0	10.073670742907048	-10.073670742907048
52	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999987085	Inosine	0	0.9999999999987085	1.0	0.9999999999993542	0.9999999999993542
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566016228	PAN	0	54.18138566016228	-1.0	7.3608006127161385	-7.3608006127161385
61	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031344588	PAN	0	11.393282031344588	-1.0	3.375393611320699	-3.375393611320699
63	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739795978	PAN	0	26.584324739795978	-1.0	5.155998908048369	-5.155998908048369
64	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603336757	PAN	0	0.9241112603336757	-1.0	0.9613070582980632	-0.9613070582980632
