	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
233	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408402035765	1.2827408402035765	-1.0	1.132581493846503	-1.132581493846503
243	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.616074173542721	0.616074173542721	-1.0	0.7849039263137374	-0.7849039263137374
244	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
245	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.661798017376066	4.661798017376066	-1.0	2.159119732061209	-2.159119732061209
247	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.6160741735411525	0.6160741735411525	-1.0	0.7849039263127383	-0.7849039263127383
249	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735423167	0.6160741735423167	-1.0	0.7849039263134799	-0.7849039263134799
253	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000001985	1.0000000000001985	-1.0	1.0000000000000993	-1.0000000000000993
255	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	1.4999999999806797	1.4999999999806797	1.0	1.2247448713837015	1.2247448713837015
256	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000003017	3.000000000003017	1.0	1.7320508075697483	1.7320508075697483
258	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.49999999999258693	0.49999999999258693	-1.0	0.7071067811813057	-0.7071067811813057
263	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999995268	0.9999999999995268	1.0	0.9999999999997634	0.9999999999997634
267	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000004641	3.000000000004641	1.0	1.732050807570217	1.732050807570217
272	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-1354.7715403151808	1354.7715403151808	-1.0	36.80722130662923	-36.80722130662923
273	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000100584	1.0000000000100584	1.0	1.000000000005029	1.000000000005029
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-2.24999999998287	2.24999999998287	-1.0	1.4999999999942901	-1.4999999999942901
282	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.24999999999678965	0.24999999999678965	-1.0	0.4999999999967896	-0.4999999999967896
284	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
288	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	3.500000000026031	3.500000000026031	1.0	1.8708286933939278	1.8708286933939278
289	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.00000000000369	1.00000000000369	-1.0	1.000000000001845	-1.000000000001845
291	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000017653	1.0000000000017653	1.0	1.0000000000008826	1.0000000000008826
292	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000025929	4.000000000025929	1.0	2.000000000006482	2.000000000006482
297	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000006017	1.0000000000006017	1.0	1.0000000000003009	1.0000000000003009
301	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000058598	1.0000000000058598	-1.0	1.0000000000029299	-1.0000000000029299
306	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1792.0498340868162	1792.0498340868162	1.0	42.33260958276511	42.33260958276511
307	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000130926	2.0000000000130926	-1.0	1.4142135623777239	-1.4142135623777239
312	Riboflavin	CO2-e0	Clostridium_innocuum_I46	7.999999999975621	7.999999999975621	1.0	2.8284271247418804	2.8284271247418804
313	Inosine	CO2-e0	Clostridium_innocuum_I46	4.499999999995291	4.499999999995291	1.0	2.1213203435585326	2.1213203435585326
316	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-2.4999999999989857	2.4999999999989857	-1.0	1.581138830083869	-1.581138830083869
318	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-2.49999999999896	2.49999999999896	-1.0	1.5811388300838607	-1.5811388300838607
319	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	0.4999999999995366	0.4999999999995366	1.0	0.7071067811862198	0.7071067811862198
328	Folate-e0	O2-e0	Clostridium_innocuum_I46	61.81201912085407	61.81201912085407	1.0	7.862062014564249	7.862062014564249
329	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	0.9999999999992859	0.9999999999992859	1.0	0.999999999999643	0.999999999999643
337	Riboflavin	O2-e0	Clostridium_innocuum_I46	0.9999999999998395	0.9999999999998395	1.0	0.9999999999999197	0.9999999999999197
338	Inosine	O2-e0	Clostridium_innocuum_I46	-0.4999999999998943	0.4999999999998943	-1.0	0.7071067811864727	-0.7071067811864727
341	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.3333333333363064	0.3333333333363064	1.0	0.5773502691922004	0.5773502691922004
358	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.6666666666507329	0.6666666666507329	1.0	0.8164965809179686	0.8164965809179686
365	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999990127	0.9999999999990127	1.0	0.9999999999995063	0.9999999999995063
367	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999990157	0.9999999999990157	1.0	0.9999999999995078	0.9999999999995078
374	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-62.71885701666345	62.71885701666345	-1.0	7.919523787240205	-7.919523787240205
376	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.85346398132206	14.85346398132206	-1.0	3.8540191983592997	-3.8540191983592997
382	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.557312812445256	4.557312812445256	-1.0	2.1347863622492196	-2.1347863622492196
392	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	22.43724410717903	22.43724410717903	1.0	4.7367968192840015	4.7367968192840015
396	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-1.4999999999999951	1.4999999999999951	-1.0	1.2247448713915872	-1.2247448713915872
397	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-0.49999999999996303	0.49999999999996303	-1.0	0.7071067811865214	-0.7071067811865214
398	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
399	Folate-e0	PAN	Clostridium_innocuum_I46	-0.6666666666751854	0.6666666666751854	-1.0	0.8164965809329426	-0.8164965809329426
400	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
404	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.999999999996088	1.999999999996088	-1.0	1.414213562371712	-1.414213562371712
413	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999748201	1.9999999999748201	-1.0	1.4142135623641927	-1.4142135623641927
418	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999761581	0.9999999999761581	-1.0	0.999999999988079	-0.999999999988079
431	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-13.999999999896088	13.999999999896088	-1.0	3.7416573867600555	-3.7416573867600555
432	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1232.1550587713236	1232.1550587713236	1.0	35.102066303443216	35.102066303443216
445	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856168176	129.8641856168176	-1.0	11.395796839923815	-11.395796839923815
449	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.9999999999998805	0.9999999999998805	1.0	0.9999999999999403	0.9999999999999403
455	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.9999999999951587	0.9999999999951587	1.0	0.9999999999975793	0.9999999999975793
456	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-61.81887621181392	61.81887621181392	-1.0	7.8624980897812575	-7.8624980897812575
476	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359610319	0.7060625359610319	-1.0	0.8402752739198219	-0.8402752739198219
477	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359644565	0.7060625359644565	-1.0	0.8402752739218597	-0.8402752739218597
482	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193400443	36.35966193400443	-1.0	6.02989734025418	-6.02989734025418
493	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999960361	0.9999999999960361	1.0	0.999999999998018	0.999999999998018
494	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920270691	48.35650920270691	-1.0	6.953884468605077	-6.953884468605077
501	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383328362	21.723747383328362	-1.0	4.660874100780707	-4.660874100780707
505	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715438461	47.22328715438461	-1.0	6.871920194122208	-6.871920194122208
510	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.99999999999986	0.99999999999986	1.0	0.99999999999993	0.99999999999993
515	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
516	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704817173	9.204977704817173	-1.0	3.0339706169996394	-3.0339706169996394
517	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781189943964	18.087781189943964	-1.0	4.252973217637746	-4.252973217637746
522	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360946292	0.7060625360946292	-1.0	0.8402752739993181	-0.8402752739993181
528	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128150296	34.56469128150296	-1.0	5.879174370734632	-5.879174370734632
539	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.9999999999915966	0.9999999999915966	1.0	0.9999999999957982	0.9999999999957982
540	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-93.59262504796126	93.59262504796126	-1.0	9.674328144525658	-9.674328144525658
549	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.49999999991318267	0.49999999991318267	-1.0	0.7071067811251583	-0.7071067811251583
555	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811188811	38.57060811188811	-1.0	6.210523980461561	-6.210523980461561
557	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359605535	0.7060625359605535	-1.0	0.8402752739195373	-0.8402752739195373
561	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	1.999999999956432	1.999999999956432	1.0	1.4142135623576915	1.4142135623576915
568	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.500000000035129	5.500000000035129	1.0	2.3452078799192044	2.3452078799192044
572	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.500000000037909	5.500000000037909	1.0	2.345207879919797	2.345207879919797
579	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-687.6377722537575	687.6377722537575	-1.0	26.222848286442062	-26.222848286442062
590	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428976996115	12.165428976996115	-1.0	3.4878975009303406	-3.4878975009303406
604	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007160933	52.03444007160933	-1.0	7.213490144972081	-7.213490144972081
616	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121117823	13.748894121117823	-1.0	3.7079501238713855	-3.7079501238713855
623	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459504808352	7.897459504808352	-1.0	2.810241894358625	-2.810241894358625
629	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790043755	12.472744790043755	-1.0	3.531677333795339	-3.531677333795339
631	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206533758	19.79070206533758	-1.0	4.448674191861838	-4.448674191861838
637	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.752457225785687	29.752457225785687	-1.0	5.4545813061852595	-5.4545813061852595
640	Putrescine-e0	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999996102	0.9999999999996102	1.0	0.999999999999805	0.999999999999805
651	Folate	NH3-e0	Bifidobacterium_animalis_YL2	3.999999999992057	3.999999999992057	1.0	1.9999999999980143	1.9999999999980143
652	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-92.3627071799414	92.3627071799414	-1.0	9.610551866565281	-9.610551866565281
657	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1.999999999999362	1.999999999999362	-1.0	1.4142135623728695	-1.4142135623728695
672	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	129.41878844641158	129.41878844641158	1.0	11.376237886331825	11.376237886331825
680	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.6610096456825	16.6610096456825	-1.0	4.08179000509366	-4.08179000509366
682	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359585629	0.7060625359585629	-1.0	0.8402752739183529	-0.8402752739183529
683	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359601059	0.7060625359601059	-1.0	0.840275273919271	-0.840275273919271
685	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359446566	1.7060625359446566	-1.0	1.306163288392633	-1.306163288392633
698	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999969459	0.9999999999969459	-1.0	0.9999999999984729	-0.9999999999984729
699	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.0123313247266	30.0123313247266	1.0	5.478351150184388	5.478351150184388
708	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356123035	2.5233134356123035	1.0	1.5884940779279926	1.5884940779279926
714	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625358911252	0.7060625358911252	-1.0	0.8402752738782245	-0.8402752738782245
719	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
725	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625786689343	0.7060625786689343	-1.0	0.840275299332864	-0.840275299332864
731	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173643394	6.121310173643394	-1.0	2.474128164352727	-2.474128164352727
734	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359568816	0.7060625359568816	-1.0	0.8402752739173525	-0.8402752739173525
738	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.9999999999997595	1.9999999999997595	1.0	1.41421356237301	1.41421356237301
744	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.999999999999148	0.999999999999148	1.0	0.999999999999574	0.999999999999574
747	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.999999999999205	0.999999999999205	1.0	0.9999999999996024	0.9999999999996024
752	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-3.000000000003134	3.000000000003134	-1.0	1.732050807569782	-1.732050807569782
753	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	-74.00549354139785	74.00549354139785	-1.0	8.602644566724692	-8.602644566724692
763	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.706062535960066	0.706062535960066	-1.0	0.8402752739192473	-0.8402752739192473
764	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
772	Riboflavin	Succinate-e0	Bifidobacterium_animalis_YL2	-6.499999999685275	6.499999999685275	-1.0	2.5495097567346696	-2.5495097567346696
793	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.9999999999998349	0.9999999999998349	-1.0	0.9999999999999174	-0.9999999999999174
805	Folate	CO2-e0	Bifidobacterium_animalis_YL2	3.000000000005239	3.000000000005239	1.0	1.7320508075703895	1.7320508075703895
806	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	92.02240241054564	92.02240241054564	1.0	9.592830781919675	9.592830781919675
810	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.4999999999880234	0.4999999999880234	1.0	0.7071067811780788	0.7071067811780788
819	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	4.499999999985578	4.499999999985578	1.0	2.1213203435562433	2.1213203435562433
823	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	4.499999999986311	4.499999999986311	1.0	2.121320343556416	2.121320343556416
828	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	8.999999999940682	8.999999999940682	1.0	2.9999999999901137	2.9999999999901137
