	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	D-Glucose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.0000000000172107	2.0000000000172107	-1.0	1.4142135623791798	-1.4142135623791798
25	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.0000000000133347	2.0000000000133347	-1.0	1.4142135623778096	-1.4142135623778096
28	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.9999999999977551	1.9999999999977551	-1.0	1.4142135623723013	-1.4142135623723013
29	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	7.9999999999581215	7.9999999999581215	1.0	2.828427124738787	2.828427124738787
53	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	7.000000000007465	7.000000000007465	1.0	2.6457513110660016	2.6457513110660016
64	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-1186.320762861261	1186.320762861261	-1.0	34.44300745958839	-34.44300745958839
70	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.4577549586348	127.4577549586348	-1.0	11.289718993785222	-11.289718993785222
74	D-Glucose-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.000000000012128	1.000000000012128	-1.0	1.000000000006064	-1.000000000006064
76	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000094496	1.0000000000094496	-1.0	1.0000000000047247	-1.0000000000047247
79	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.999999999998356	0.999999999998356	-1.0	0.999999999999178	-0.999999999999178
80	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.999999999968435	4.999999999968435	1.0	2.2360679774927315	2.2360679774927315
106	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.500000000005759	4.500000000005759	1.0	2.121320343561	2.121320343561
119	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-844.7860571684371	844.7860571684371	-1.0	29.065203545966042	-29.065203545966042
124	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
126	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603149189	0.9241112603149189	-1.0	0.9613070582883072	-0.9613070582883072
128	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603157752	0.9241112603157752	-1.0	0.9613070582887526	-0.9613070582887526
150	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935733888	41.26899935733888	-1.0	6.424095217019972	-6.424095217019972
153	D-Glucose-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.999999999995624	1.999999999995624	1.0	1.414213562371548	1.414213562371548
157	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	2.0000000000003415	2.0000000000003415	1.0	1.4142135623732157	1.4142135623732157
158	Thiamin-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-3.5000000000084324	3.5000000000084324	-1.0	1.8708286933892244	-1.8708286933892244
180	L-Serine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.5000000000011863	0.5000000000011863	1.0	0.7071067811873863	0.7071067811873863
184	Folate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.24999999999953043	0.24999999999953043	-1.0	0.49999999999953043	-0.49999999999953043
189	O2-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000038776	1.0000000000038776	-1.0	1.0000000000019387	-1.0000000000019387
199	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-292.72855197430135	292.72855197430135	-1.0	17.109311849817377	-17.109311849817377
200	Puryvate	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.5000000000004784	0.5000000000004784	1.0	0.7071067811868857	0.7071067811868857
201	N-acetyl-D-gluosamine	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.499999999999711	0.499999999999711	-1.0	0.7071067811863432	-0.7071067811863432
205	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603138869	0.9241112603138869	-1.0	0.9613070582877704	-0.9613070582877704
208	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996064	0.9999999999996064	1.0	0.9999999999998032	0.9999999999998032
211	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000862	1.0000000000000862	1.0	1.000000000000043	1.000000000000043
230	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834175467	36.57235834175467	-1.0	6.0475084408171496	-6.0475084408171496
273	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.7264401047233	64.7264401047233	-1.0	8.045274395862661	-8.045274395862661
295	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
296	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.39328203116825	11.39328203116825	-1.0	3.3753936112945775	-3.3753936112945775
318	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739385536	26.584324739385536	-1.0	5.155998908008567	-5.155998908008567
320	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603154952	0.9241112603154952	-1.0	0.961307058288607	-0.961307058288607
343	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307256087	50.88999307256087	-1.0	7.133722245263049	-7.133722245263049
367	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677438975383	30.508677438975383	-1.0	5.523466071134626	-5.523466071134626
391	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
392	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
413	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452674311754	45.484452674311754	-1.0	6.744216238697552	-6.744216238697552
415	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603154807	0.9241112603154807	-1.0	0.9613070582885994	-0.9613070582885994
418	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.999999999989091	3.999999999989091	1.0	1.9999999999972726	1.9999999999972726
420	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.9999999999916285	2.9999999999916285	1.0	1.7320508075664607	1.7320508075664607
423	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.00000000000118	6.00000000000118	1.0	2.449489742783419	2.449489742783419
424	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-4.500000000026808	4.500000000026808	-1.0	2.1213203435659613	-2.1213203435659613
447	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.5000000000031135	0.5000000000031135	1.0	0.7071067811887491	0.7071067811887491
452	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.749999999996845	2.749999999996845	-1.0	1.6583123951767487	-1.6583123951767487
457	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000100575	1.0000000000100575	-1.0	1.0000000000050286	-1.0000000000050286
467	PAN	H+-e0	Enterocloster_clostridioformis_YL32	-749.5334330052124	749.5334330052124	-1.0	27.377608241137725	-27.377608241137725
468	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	0.5000000000013203	0.5000000000013203	1.0	0.707106781187481	0.707106781187481
469	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	-0.499999999999276	0.499999999999276	-1.0	0.7071067811860356	-0.7071067811860356
478	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.9999999999979188	1.9999999999979188	-1.0	1.4142135623723593	-1.4142135623723593
490	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.5000000000005296	0.5000000000005296	-1.0	0.7071067811869219	-0.7071067811869219
499	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310215990391	55.13310215990391	1.0	7.4251668102409605	7.4251668102409605
