	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Arginine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.10898437849214768	0.10898437849214768	-1.0	0.33012782144519065	-0.33012782144519065
2	L-Threonine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.054492189246085135	0.054492189246085135	-1.0	0.23343562120226025	-0.23343562120226025
4	Spermidine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.21796875698430526	0.21796875698430526	-1.0	0.46687124240448274	-0.46687124240448274
8	Inosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.16347656773820574	0.16347656773820574	-1.0	0.404322356218656	-0.404322356218656
11	Succinate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.054492189246143664	0.054492189246143664	-1.0	0.23343562120238562	-0.23343562120238562
21	O2-e0	Phosphate-e0	Flavonifractor_plautii_YL31	0.10898437849210549	0.10898437849210549	1.0	0.33012782144512676	0.33012782144512676
27	Puryvate	Phosphate-e0	Flavonifractor_plautii_YL31	-0.05449218924607678	0.05449218924607678	-1.0	0.23343562120224234	-0.23343562120224234
28	5'-Deoxyadenosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.2724609462303941	0.2724609462303941	-1.0	0.5219779173781148	-0.5219779173781148
35	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.046182012295462045	0.046182012295462045	-1.0	0.21490000534076784	-0.21490000534076784
36	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.0230910061477312	0.0230910061477312	-1.0	0.1519572510534828	-0.1519572510534828
38	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.09236402459090563	0.09236402459090563	-1.0	0.30391450210693405	-0.30391450210693405
42	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.06927301844314934	0.06927301844314934	-1.0	0.26319767940304745	-0.26319767940304745
45	Succinate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9769089938522629	0.9769089938522629	1.0	0.9883870668175818	0.9883870668175818
55	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.04618201229547802	0.04618201229547802	1.0	0.214900005340805	0.214900005340805
61	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.02309100614772402	0.02309100614772402	-1.0	0.15195725105345917	-0.15195725105345917
62	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.11545503073869763	0.11545503073869763	-1.0	0.33978674302965034	-0.33978674302965034
