	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398230050294	Riboflavin	0	34.939398230050294	-1.0	5.910955779740726	-5.910955779740726
88	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260347118	Riboflavin	0	0.924111260347118	-1.0	0.9613070583050548	-0.9613070583050548
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000412825	Inosine-e0	0	2.0000000000412825	1.0	1.4142135623876906	1.4142135623876906
105	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000148788	Folate-e0	0	5.000000000148788	1.0	2.2360679775330596	2.2360679775330596
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1326.4042787488288	Riboflavin	0	1326.4042787488288	-1.0	36.419833590350585	-36.419833590350585
122	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.5000000000376048	Putrescine-e0	0	1.5000000000376048	-1.0	1.224744871406941	-1.224744871406941
127	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.5000000000524143	Inosine-e0	0	1.5000000000524143	1.0	1.2247448714129872	1.2247448714129872
138	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	8.500000000188782	Folate-e0	0	8.500000000188782	1.0	2.9154759474550263	2.9154759474550263
141	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.000000000036155	O2-e0	0	1.000000000036155	-1.0	1.0000000000180775	-1.0000000000180775
148	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1696.0354588707783	Riboflavin	0	1696.0354588707783	-1.0	41.18295107044635	-41.18295107044635
149	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.5000000000110834	Puryvate	0	0.5000000000110834	1.0	0.7071067811943846	0.7071067811943846
158	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000017597	Inosine-e0	0	1.0000000000017597	1.0	1.0000000000008797	1.0000000000008797
163	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000063187	Folate-e0	0	1.0000000000063187	1.0	1.0000000000031593	1.0000000000031593
165	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856156413	Riboflavin	0	57.5847856156413	-1.0	7.588463982627927	-7.588463982627927
180	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295641977	Riboflavin	0	19.482435295641977	-1.0	4.413891173969061	-4.413891173969061
186	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963829981	Riboflavin	0	13.013505963829981	-1.0	3.6074237294543017	-3.6074237294543017
189	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495706602	Riboflavin	0	17.08355495706602	-1.0	4.133225732653132	-4.133225732653132
190	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	Inosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.5000000000618616	Putrescine-e0	0	2.5000000000618616	1.0	1.5811388301037521	1.5811388301037521
199	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.5000000000861897	Inosine-e0	0	2.5000000000861897	-1.0	1.5811388301114453	-1.5811388301114453
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-10.50000000031026	Folate-e0	0	10.50000000031026	-1.0	3.2403703492518043	-3.2403703492518043
213	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.000000000059461	O2-e0	0	3.000000000059461	1.0	1.7320508075860421	1.7320508075860421
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2799.367756603082	Riboflavin	0	2799.367756603082	1.0	52.90905174545355	52.90905174545355
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.50000000001819	Puryvate	0	0.50000000001819	-1.0	0.7071067811994098	-0.7071067811994098
228	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603441041	Riboflavin	0	0.9241112603441041	-1.0	0.9613070583034872	-0.9613070583034872
229	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603427994	Riboflavin	0	0.9241112603427994	-1.0	0.9613070583028086	-0.9613070583028086
233	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604343569	Riboflavin	0	1.9241112604343569	-1.0	1.3871233760680255	-1.3871233760680255
242	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365858966	Riboflavin	0	25.591089365858966	1.0	5.058763620279066	5.058763620279066
251	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603462172	Riboflavin	0	0.9241112603462172	-1.0	0.9613070583045862	-0.9613070583045862
263	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.000000000065848	Putrescine-e0	0	3.000000000065848	-1.0	1.732050807587886	-1.732050807587886
266	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.000000000091777	Inosine-e0	0	3.000000000091777	1.0	1.732050807595371	1.732050807595371
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	14.000000000330523	Folate-e0	0	14.000000000330523	1.0	3.7416573868181096	3.7416573868181096
280	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.0000000000633187	O2-e0	0	2.0000000000633187	-1.0	1.4142135623954817	-1.4142135623954817
287	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2975.89473904297	Riboflavin	0	2975.89473904297	-1.0	54.55176201593281	-54.55176201593281
288	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000193938	Puryvate	0	1.0000000000193938	1.0	1.000000000009697	1.000000000009697
298	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.5000000000209163	Putrescine-e0	0	0.5000000000209163	-1.0	0.7071067812013375	-0.7071067812013375
303	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.5000000000290405	Inosine-e0	0	1.5000000000290405	1.0	1.2247448714034448	1.2247448714034448
314	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.500000000104677	Folate-e0	0	2.500000000104677	1.0	1.5811388301172915	1.5811388301172915
315	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.000000000020055	O2-e0	0	1.000000000020055	-1.0	1.0000000000100275	-1.0000000000100275
321	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-945.4023816463628	Riboflavin	0	945.4023816463628	-1.0	30.747396339305915	-30.747396339305915
322	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000061209	Puryvate	0	0.5000000000061209	1.0	0.7071067811908757	0.7071067811908757
329	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603489473	Riboflavin	0	0.9241112603489473	-1.0	0.9613070583060063	-0.9613070583060063
332	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603478153	Riboflavin	0	0.9241112603478153	-1.0	0.9613070583054175	-0.9613070583054175
341	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.532865237494526	Riboflavin	0	34.532865237494526	-1.0	5.876467071080593	-5.876467071080593
355	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000025577	Folate-e0	0	1.0000000000025577	1.0	1.0000000000012788	1.0000000000012788
357	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-22.478091078981645	Riboflavin	0	22.478091078981645	-1.0	4.741106524745215	-4.741106524745215
360	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
367	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000023843	Putrescine-e0	0	1.0000000000023843	-1.0	1.0000000000011922	-1.0000000000011922
369	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000032438	Inosine-e0	0	1.0000000000032438	1.0	1.0000000000016218	1.0000000000016218
374	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999883609	Folate-e0	0	1.9999999999883609	-1.0	1.41421356236898	-1.41421356236898
376	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-111.39042543744519	Riboflavin	0	111.39042543744519	-1.0	10.55416625970262	-10.55416625970262
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000006375	Puryvate	0	1.0000000000006375	1.0	1.0000000000003186	1.0000000000003186
383	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
384	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000253606	Riboflavin	0	0.5000000000253606	1.0	0.7071067812044802	0.7071067812044802
385	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999796	Putrescine-e0	0	0.9999999999999796	-1.0	0.9999999999999898	-0.9999999999999898
388	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000310292	Riboflavin	0	1.0000000000310292	1.0	1.0000000000155145	1.0000000000155145
396	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3.500000000086123	Putrescine-e0	0	3.500000000086123	-1.0	1.870828693409988	-1.870828693409988
401	Flavonifractor_plautii_YL31	H2-e0	Microbe	4.500000000119977	Inosine-e0	0	4.500000000119977	1.0	2.1213203435879215	2.1213203435879215
412	Flavonifractor_plautii_YL31	H2-e0	Microbe	16.50000000043223	Folate-e0	0	16.50000000043223	1.0	4.062019202371184	4.062019202371184
415	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3.000000000082752	O2-e0	0	3.000000000082752	-1.0	1.7320508075927656	-1.7320508075927656
422	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3891.7179662585545	Riboflavin	0	3891.7179662585545	-1.0	62.383635404315406	-62.383635404315406
423	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.5000000000253375	Puryvate	0	1.5000000000253375	1.0	1.224744871401933	1.224744871401933
440	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972788956	Riboflavin	0	22.280195972788956	-1.0	4.720190247520639	-4.720190247520639
442	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218923161	Riboflavin	0	6.835969218923161	-1.0	2.614568648730257	-2.614568648730257
443	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998117	Riboflavin	1	0.9999999999998117	-1.0	0.9999999999999059	-0.9999999999999059
444	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000611384	Riboflavin	0	1.0000000000611384	-1.0	1.000000000030569	-1.000000000030569
447	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999864131	Riboflavin	0	0.9999999999864131	-1.0	0.9999999999932065	-0.9999999999932065
448	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
455	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
482	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
485	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
486	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
493	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
514	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
528	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
529	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
530	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
536	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
542	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
545	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
546	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
553	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
574	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
588	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
589	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
590	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
598	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
601	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
602	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
610	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145423456	Fumarate-e0	0	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
631	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
645	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
646	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
647	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
653	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
655	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
677	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
680	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
683	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
702	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
704	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
707	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
710	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
729	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
773	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
795	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
796	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
818	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
820	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
843	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
867	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
891	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
892	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
913	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
915	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
920	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
923	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
924	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
931	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428840756	Fumarate-e0	0	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
952	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
966	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
967	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564623	Puryvate	0	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
968	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333271153	N-acetyl-D-gluosamine	0	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
974	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004345	Putrescine-e0	0	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
977	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005775	Spermidine-e0	0	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
995	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878259724	PAN	0	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1003	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007043	Thiamin-e0	0	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1015	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990547	Folate-e0	0	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1024	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216122943	PAN	0	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1070	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	PAN	0	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1075	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001406	Thiamin-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1093	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963705622	PAN	0	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1098	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002152	Thiamin-e0	0	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1116	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495685003	PAN	0	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1123	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000001414	Thiamin-e0	0	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1138	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980267	Folate-e0	0	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1147	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877762961	PAN	0	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1155	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666395566	Putrescine-e0	0	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1158	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332987194	Spermidine-e0	0	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1159	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285742322	Thiamin-e0	0	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1166	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428484906	Fumarate-e0	0	0.9428571428484906	-1.0	0.9710083124507692	-0.9710083124507692
1187	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238049154	Folate-e0	0	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1201	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.8290995959624	PAN	0	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
1202	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487657	Puryvate	0	0.6190476190487657	-1.0	0.7867957924701718	-0.7867957924701718
1203	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666645362	N-acetyl-D-gluosamine	0	0.6666666666645362	1.0	0.8164965809264214	0.8164965809264214
1229	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026241887	PAN	0	6.992697026241887	-1.0	2.644370818595964	-2.644370818595964
1230	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000004	N-acetyl-D-gluosamine	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
