	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065760748	19.790702065760748	-1.0	4.448674191909399	-4.448674191909399
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977261746	12.165428977261746	-1.0	3.4878975009684194	-3.4878975009684194
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168290903	28.989573168290903	-1.0	5.384196613078956	-5.384196613078956
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.59757552044	2597.59757552044	-1.0	50.966631981331076	-50.966631981331076
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603184295	0.9241112603184295	-1.0	0.9613070582901332	-0.9613070582901332
5	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	3.0758887397169885	3.0758887397169885	1.0	1.7538211823663747	1.7538211823663747
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507667	19.98243529507667	-1.0	4.470171729931264	-4.470171729931264
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603178396	0.9241112603178396	-1.0	0.9613070582898263	-0.9613070582898263
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856201801	129.8641856201801	-1.0	11.395796840071348	-11.395796840071348
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119033702	18.08778119033702	-1.0	4.252973217683955	-4.252973217683955
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.6969236487934	164.6969236487934	1.0	12.833429925347058	12.833429925347058
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135713	74.9931301135713	-1.0	8.659857395683332	-8.659857395683332
13	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007157587	19.508390007157587	-1.0	4.416830312244017	-4.416830312244017
14	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603195364	0.9241112603195364	-1.0	0.961307058290709	-0.961307058290709
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646184674	16.661009646184674	-1.0	4.081790005155174	-4.081790005155174
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603189167	0.9241112603189167	-1.0	0.9613070582903865	-0.9613070582903865
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790288003	11.972744790288003	-1.0	3.4601654281678504	-3.4601654281678504
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359776853	0.7060625359776853	-1.0	0.8402752739297314	-0.8402752739297314
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359774743	0.7060625359774743	-1.0	0.8402752739296059	-0.8402752739296059
20	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877545764	39.642230877545764	-1.0	6.296207658388163	-6.296207658388163
21	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2650.901519175957	2650.901519175957	1.0	51.48690628864738	51.48690628864738
22	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465172219	96.7961465172219	1.0	9.838503266108209	9.838503266108209
23	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173822642	6.121310173822642	-1.0	2.4741281643889512	-2.4741281643889512
24	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.7855646001217	970.7855646001217	-1.0	31.157431932046673	-31.157431932046673
25	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359795198	0.7060625359795198	-1.0	0.8402752739308231	-0.8402752739308231
26	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185616	0.9241112603185616	-1.0	0.9613070582902019	-0.9613070582902019
27	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062535976131	0.706062535976131	-1.0	0.8402752739288066	-0.8402752739288066
28	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260318052	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
29	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
