	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741242912	None	-1	126.6890741242912	1.0	11.255624110829714	11.255624110829714
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495191026	PAN	0	127.45775495191026	-1.0	11.289718993487405	-11.289718993487405
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999928	D-Glucose-e0	1	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999979	Heme-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603343852	PAN	0	0.9241112603343852	-1.0	0.9613070582984321	-0.9613070582984321
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603802425	PAN	0	0.9241112603802425	-1.0	0.9613070583222837	-0.9613070583222837
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.2689993594572	PAN	0	41.2689993594572	-1.0	6.424095217184845	-6.424095217184845
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112604334831	PAN	0	0.9241112604334831	-1.0	0.9613070583499754	-0.9613070583499754
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358343815374	PAN	0	35.572358343815374	-1.0	5.964256730206655	-5.964256730206655
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000017215	L-Glutamate-e0	0	1.0000000000017215	1.0	1.0000000000008606	1.0000000000008606
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000032442	Heme-e0	0	8.000000000032442	1.0	2.828427124751925	2.828427124751925
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000013665	Putrescine-e0	0	1.0000000000013665	1.0	1.0000000000006832	1.0000000000006832
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000019327	Spermidine-e0	0	1.0000000000019327	1.0	1.0000000000009663	1.0000000000009663
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000096314	Folate-e0	0	1.0000000000096314	1.0	1.0000000000048157	1.0000000000048157
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.04418554481143	PAN	0	76.04418554481143	-1.0	8.720331733644738	-8.720331733644738
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000343126	Heme-e0	0	2.0000000000343126	1.0	1.4142135623852263	1.4142135623852263
41	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000017468	Spermidine-e0	0	1.0000000000017468	1.0	1.0000000000008733	1.0000000000008733
42	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999970537	Thiamin-e0	0	1.9999999999970537	1.0	1.4142135623720533	1.4142135623720533
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999996009	Riboflavin	0	2.999999999996009	1.0	1.7320508075677252	1.7320508075677252
51	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223894815	PAN	0	101.47884223894815	-1.0	10.073670743028488	-10.073670743028488
52	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000002558	Inosine	0	1.0000000000002558	1.0	1.000000000000128	1.000000000000128
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	8.00000000072571	L-Glutamate-e0	0	8.00000000072571	1.0	2.828427124874479	2.828427124874479
56	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	44.000000002707786	D-Glucose-e0	0	44.000000002707786	1.0	6.633249580914907	6.633249580914907
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	220.0000000135853	Heme-e0	0	220.0000000135853	1.0	14.832396974649287	14.832396974649287
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	6.00000000077289	L-Aspartate-e0	0	6.00000000077289	1.0	2.4494897429409437	2.4494897429409437
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	8.000000000571879	Putrescine-e0	0	8.000000000571879	1.0	2.828427124847285	2.828427124847285
61	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	18.00000000079965	Spermidine-e0	0	18.00000000079965	1.0	4.242640687213525	4.242640687213525
62	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	16.999999999321943	Thiamin-e0	0	16.999999999321943	1.0	4.123105625535434	4.123105625535434
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	18.00000000135595	L-Malate-e0	0	18.00000000135595	1.0	4.242640687279086	4.242640687279086
66	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	36.00000000222456	N-Acetyl-D-glucosamine-e0	0	36.00000000222456	1.0	6.00000000018538	6.00000000018538
70	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	44.00000000276706	D-Mannose-e0	0	44.00000000276706	1.0	6.633249580919375	6.633249580919375
71	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	51.000000003265214	D-Mannitol-e0	0	51.000000003265214	1.0	7.1414284287714604	7.1414284287714604
76	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	66.00000000402805	Folate-e0	0	66.00000000402805	1.0	8.12403840488387	8.12403840488387
77	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	28.000000001534925	N-Acetyl-D-chondrosamine-e0	0	28.000000001534925	1.0	5.291502622274218	5.291502622274218
79	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-14.000000000788198	O2-e0	0	14.000000000788198	-1.0	3.7416573868792686	-3.7416573868792686
88	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-2.0000000012491426	Riboflavin	0	2.0000000012491426	-1.0	1.4142135628147336	-1.4142135628147336
89	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-31705.26776195094	PAN	0	31705.26776195094	-1.0	178.05973088250735	-178.05973088250735
90	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	3.000000000125888	Inosine	0	3.000000000125888	1.0	1.7320508076052181	1.7320508076052181
93	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
94	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031823519	PAN	0	11.393282031823519	-1.0	3.375393611391643	-3.375393611391643
95	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324741025593	PAN	0	26.584324741025593	-1.0	5.155998908167611	-5.155998908167611
96	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603686769	PAN	0	0.9241112603686769	-1.0	0.9613070583162681	-0.9613070583162681
98	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-8.000000000722956	L-Glutamate-e0	0	8.000000000722956	-1.0	2.828427124873992	-2.828427124873992
99	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-44.00000000269741	D-Glucose-e0	0	44.00000000269741	-1.0	6.633249580914125	-6.633249580914125
100	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-220.00000001353297	Heme-e0	0	220.00000001353297	-1.0	14.832396974647523	-14.832396974647523
101	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-6.00000000077	L-Aspartate-e0	0	6.00000000077	-1.0	2.4494897429403535	-2.4494897429403535
102	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-8.000000000569687	Putrescine-e0	0	8.000000000569687	-1.0	2.8284271248468973	-2.8284271248468973
104	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-18.000000000796508	Spermidine-e0	0	18.000000000796508	-1.0	4.242640687213155	-4.242640687213155
105	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.999999999324263	Thiamin-e0	0	16.999999999324263	-1.0	4.1231056255357155	-4.1231056255357155
108	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-18.000000001350795	L-Malate-e0	0	18.000000001350795	-1.0	4.242640687278477	-4.242640687278477
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-36.00000000221605	N-Acetyl-D-glucosamine-e0	0	36.00000000221605	-1.0	6.000000000184671	-6.000000000184671
113	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-44.00000000275648	D-Mannose-e0	0	44.00000000275648	-1.0	6.633249580918577	-6.633249580918577
114	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-51.000000003252715	D-Mannitol-e0	0	51.000000003252715	-1.0	7.141428428770586	-7.141428428770586
119	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-66.00000000401268	Folate-e0	0	66.00000000401268	-1.0	8.124038404882924	-8.124038404882924
120	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-28.00000000152901	N-Acetyl-D-chondrosamine-e0	0	28.00000000152901	-1.0	5.291502622273659	-5.291502622273659
122	Clostridium_innocuum_I46	L-Valine-e0	Microbe	14.00000000078515	O2-e0	0	14.00000000078515	1.0	3.7416573868788614	3.7416573868788614
